Power(W), TimePDU(S), TimeNODE(mS)
159, 1558344275, 1558344274951
159, 1558344275, 1558344275030
159, 1558344275, 1558344275104
159, 1558344275, 1558344275182
159, 1558344275, 1558344275258
159, 1558344275, 1558344275335
159, 1558344275, 1558344275412
159, 1558344275, 1558344275489
159, 1558344275, 1558344275565
159, 1558344275, 1558344275643
159, 1558344275, 1558344275720
159, 1558344275, 1558344275796
174, 1558344276, 1558344275875
174, 1558344276, 1558344275955
174, 1558344276, 1558344276032
174, 1558344276, 1558344276110
174, 1558344276, 1558344276186
174, 1558344276, 1558344276262
174, 1558344276, 1558344276340
174, 1558344276, 1558344276416
174, 1558344276, 1558344276492
174, 1558344276, 1558344276567
174, 1558344276, 1558344276642
174, 1558344276, 1558344276719
174, 1558344276, 1558344276794
176, 1558344277, 1558344276870
176, 1558344277, 1558344276944
176, 1558344277, 1558344277020
176, 1558344277, 1558344277094
176, 1558344277, 1558344277169
176, 1558344277, 1558344277243
176, 1558344277, 1558344277315
176, 1558344277, 1558344277386
176, 1558344277, 1558344277461
176, 1558344277, 1558344277533
176, 1558344277, 1558344277608
176, 1558344277, 1558344277681
176, 1558344277, 1558344277751
177, 1558344277, 1558344277827
177, 1558344278, 1558344277902
177, 1558344278, 1558344277976
177, 1558344278, 1558344278055
177, 1558344278, 1558344278130
177, 1558344278, 1558344278209
177, 1558344278, 1558344278286
177, 1558344278, 1558344278363
177, 1558344278, 1558344278439
177, 1558344278, 1558344278516
177, 1558344278, 1558344278593
177, 1558344278, 1558344278671
177, 1558344278, 1558344278747
175, 1558344279, 1558344278829
175, 1558344279, 1558344278907
175, 1558344279, 1558344278985
175, 1558344279, 1558344279063
175, 1558344279, 1558344279139
175, 1558344279, 1558344279216
175, 1558344279, 1558344279294
175, 1558344279, 1558344279371
175, 1558344279, 1558344279450
175, 1558344279, 1558344279528
175, 1558344279, 1558344279599
175, 1558344279, 1558344279671
175, 1558344279, 1558344279746
175, 1558344279, 1558344279824
175, 1558344280, 1558344279904
175, 1558344280, 1558344279983
175, 1558344280, 1558344280058
175, 1558344280, 1558344280134
175, 1558344280, 1558344280213
175, 1558344280, 1558344280293
175, 1558344280, 1558344280371
175, 1558344280, 1558344280449
175, 1558344280, 1558344280524
175, 1558344280, 1558344280603
175, 1558344280, 1558344280681
175, 1558344280, 1558344280761
175, 1558344281, 1558344280841
175, 1558344281, 1558344280918
175, 1558344281, 1558344280996
175, 1558344281, 1558344281076
175, 1558344281, 1558344281152
175, 1558344281, 1558344281229
175, 1558344281, 1558344281309
175, 1558344281, 1558344281386
175, 1558344281, 1558344281463
175, 1558344281, 1558344281542
175, 1558344281, 1558344281621
175, 1558344281, 1558344281697
175, 1558344281, 1558344281774
174, 1558344281, 1558344281854
174, 1558344282, 1558344281932
174, 1558344282, 1558344282011
174, 1558344282, 1558344282089
174, 1558344282, 1558344282167
174, 1558344282, 1558344282243
174, 1558344282, 1558344282322
174, 1558344282, 1558344282401
174, 1558344282, 1558344282480
174, 1558344282, 1558344282558
174, 1558344282, 1558344282636
174, 1558344282, 1558344282714
174, 1558344282, 1558344282794
174, 1558344282, 1558344282873
174, 1558344283, 1558344282953
174, 1558344283, 1558344283033
174, 1558344283, 1558344283108
174, 1558344283, 1558344283184
174, 1558344283, 1558344283261
174, 1558344283, 1558344283340
174, 1558344283, 1558344283417
174, 1558344283, 1558344283494
174, 1558344283, 1558344283571
174, 1558344283, 1558344283649
174, 1558344283, 1558344283727
174, 1558344283, 1558344283803
174, 1558344284, 1558344283885
174, 1558344284, 1558344283964
