Power(W), TimePDU(S), TimeNODE(mS)
159, 1558345348, 1558345348822
159, 1558345348, 1558345348899
159, 1558345348, 1558345348975
159, 1558345348, 1558345349054
159, 1558345348, 1558345349133
159, 1558345348, 1558345349212
159, 1558345348, 1558345349291
159, 1558345348, 1558345349369
159, 1558345348, 1558345349448
159, 1558345348, 1558345349527
159, 1558345348, 1558345349607
159, 1558345348, 1558345349686
179, 1558345348, 1558345349763
179, 1558345349, 1558345349843
179, 1558345349, 1558345349922
179, 1558345349, 1558345349999
179, 1558345349, 1558345350077
179, 1558345349, 1558345350154
179, 1558345349, 1558345350231
179, 1558345349, 1558345350309
179, 1558345349, 1558345350386
179, 1558345349, 1558345350462
179, 1558345349, 1558345350542
179, 1558345349, 1558345350620
179, 1558345349, 1558345350697
183, 1558345349, 1558345350775
183, 1558345350, 1558345350856
183, 1558345350, 1558345350934
183, 1558345350, 1558345351013
183, 1558345350, 1558345351092
183, 1558345350, 1558345351173
183, 1558345350, 1558345351252
183, 1558345350, 1558345351330
183, 1558345350, 1558345351408
183, 1558345350, 1558345351486
183, 1558345350, 1558345351565
183, 1558345350, 1558345351644
175, 1558345350, 1558345351722
175, 1558345351, 1558345351801
175, 1558345351, 1558345351877
175, 1558345351, 1558345351954
175, 1558345351, 1558345352033
175, 1558345351, 1558345352112
175, 1558345351, 1558345352191
175, 1558345351, 1558345352268
175, 1558345351, 1558345352346
175, 1558345351, 1558345352424
175, 1558345351, 1558345352504
175, 1558345351, 1558345352581
175, 1558345351, 1558345352661
177, 1558345352, 1558345352742
177, 1558345352, 1558345352820
177, 1558345352, 1558345352897
177, 1558345352, 1558345352975
177, 1558345352, 1558345353055
177, 1558345352, 1558345353134
177, 1558345352, 1558345353214
177, 1558345352, 1558345353293
177, 1558345352, 1558345353372
177, 1558345352, 1558345353451
177, 1558345352, 1558345353528
177, 1558345352, 1558345353606
177, 1558345352, 1558345353685
176, 1558345352, 1558345353762
176, 1558345353, 1558345353842
176, 1558345353, 1558345353921
176, 1558345353, 1558345353998
176, 1558345353, 1558345354078
176, 1558345353, 1558345354155
176, 1558345353, 1558345354231
176, 1558345353, 1558345354309
176, 1558345353, 1558345354388
176, 1558345353, 1558345354465
176, 1558345353, 1558345354543
176, 1558345353, 1558345354623
176, 1558345353, 1558345354703
177, 1558345353, 1558345354780
177, 1558345354, 1558345354860
177, 1558345354, 1558345354940
177, 1558345354, 1558345355018
177, 1558345354, 1558345355096
177, 1558345354, 1558345355174
177, 1558345354, 1558345355252
177, 1558345354, 1558345355329
177, 1558345354, 1558345355405
177, 1558345354, 1558345355483
177, 1558345354, 1558345355561
177, 1558345354, 1558345355640
177, 1558345354, 1558345355716
179, 1558345355, 1558345355796
179, 1558345355, 1558345355873
179, 1558345355, 1558345355950
179, 1558345355, 1558345356026
179, 1558345355, 1558345356105
179, 1558345355, 1558345356183
179, 1558345355, 1558345356259
179, 1558345355, 1558345356337
179, 1558345355, 1558345356415
179, 1558345355, 1558345356494
179, 1558345355, 1558345356572
179, 1558345355, 1558345356652
175, 1558345355, 1558345356729
175, 1558345356, 1558345356808
175, 1558345356, 1558345356885
175, 1558345356, 1558345356963
175, 1558345356, 1558345357041
175, 1558345356, 1558345357117
175, 1558345356, 1558345357193
175, 1558345356, 1558345357273
175, 1558345356, 1558345357351
175, 1558345356, 1558345357431
175, 1558345356, 1558345357509
175, 1558345356, 1558345357587
175, 1558345356, 1558345357664
176, 1558345356, 1558345357743
176, 1558345357, 1558345357824
176, 1558345357, 1558345357902
176, 1558345357, 1558345357980
176, 1558345357, 1558345358057
176, 1558345357, 1558345358136
176, 1558345357, 1558345358213
176, 1558345357, 1558345358292
176, 1558345357, 1558345358371
176, 1558345357, 1558345358448
176, 1558345357, 1558345358528
176, 1558345357, 1558345358606
176, 1558345357, 1558345358684
176, 1558345357, 1558345358761
176, 1558345358, 1558345358843
176, 1558345358, 1558345358921
176, 1558345358, 1558345358999
176, 1558345358, 1558345359076
176, 1558345358, 1558345359154
176, 1558345358, 1558345359232
176, 1558345358, 1558345359309
176, 1558345358, 1558345359386
176, 1558345358, 1558345359464
176, 1558345358, 1558345359543
176, 1558345358, 1558345359620
176, 1558345358, 1558345359697
178, 1558345358, 1558345359773
178, 1558345359, 1558345359852
178, 1558345359, 1558345359928
178, 1558345359, 1558345360007
178, 1558345359, 1558345360082
178, 1558345359, 1558345360157
178, 1558345359, 1558345360236
178, 1558345359, 1558345360315
178, 1558345359, 1558345360393
178, 1558345359, 1558345360472
178, 1558345359, 1558345360549
178, 1558345359, 1558345360628
176, 1558345359, 1558345360707
176, 1558345360, 1558345360787
176, 1558345360, 1558345360864
176, 1558345360, 1558345360944
176, 1558345360, 1558345361022
