Power(W), TimePDU(S), TimeNODE(mS)
166, 1558677276, 1558677276366
166, 1558677276, 1558677276441
166, 1558677276, 1558677276513
166, 1558677276, 1558677276591
166, 1558677276, 1558677276668
177, 1558677277, 1558677276751
177, 1558677277, 1558677276828
177, 1558677277, 1558677276906
177, 1558677277, 1558677276983
177, 1558677277, 1558677277060
177, 1558677277, 1558677277137
177, 1558677277, 1558677277214
177, 1558677277, 1558677277290
177, 1558677277, 1558677277367
177, 1558677277, 1558677277444
177, 1558677277, 1558677277521
177, 1558677277, 1558677277598
177, 1558677277, 1558677277677
183, 1558677277, 1558677277755
183, 1558677278, 1558677277834
183, 1558677278, 1558677277912
183, 1558677278, 1558677277991
183, 1558677278, 1558677278068
183, 1558677278, 1558677278145
183, 1558677278, 1558677278222
183, 1558677278, 1558677278300
183, 1558677278, 1558677278378
183, 1558677278, 1558677278454
183, 1558677278, 1558677278529
183, 1558677278, 1558677278603
183, 1558677278, 1558677278681
182, 1558677279, 1558677278759
182, 1558677279, 1558677278833
182, 1558677279, 1558677278908
182, 1558677279, 1558677278981
182, 1558677279, 1558677279054
182, 1558677279, 1558677279126
182, 1558677279, 1558677279200
182, 1558677279, 1558677279456
182, 1558677279, 1558677279678
182, 1558677279, 1558677279756
182, 1558677280, 1558677279833
182, 1558677280, 1558677279911
182, 1558677280, 1558677279989
182, 1558677280, 1558677280066
182, 1558677280, 1558677280141
182, 1558677280, 1558677280216
182, 1558677280, 1558677280295
182, 1558677280, 1558677280374
182, 1558677280, 1558677280454
182, 1558677280, 1558677280533
182, 1558677280, 1558677280612
182, 1558677280, 1558677280690
182, 1558677280, 1558677280768
182, 1558677281, 1558677280845
182, 1558677281, 1558677280922
182, 1558677281, 1558677281000
182, 1558677281, 1558677281079
182, 1558677281, 1558677281157
182, 1558677281, 1558677281236
182, 1558677281, 1558677281314
182, 1558677281, 1558677281393
182, 1558677281, 1558677281470
182, 1558677281, 1558677281546
182, 1558677281, 1558677281624
182, 1558677281, 1558677281703
181, 1558677281, 1558677281780
181, 1558677282, 1558677281856
181, 1558677282, 1558677281933
181, 1558677282, 1558677282012
181, 1558677282, 1558677282091
181, 1558677282, 1558677282168
181, 1558677282, 1558677282247
181, 1558677282, 1558677282323
181, 1558677282, 1558677282402
181, 1558677282, 1558677282479
181, 1558677282, 1558677282556
181, 1558677282, 1558677282632
181, 1558677282, 1558677282710
182, 1558677283, 1558677282787
182, 1558677283, 1558677282864
182, 1558677283, 1558677282941
182, 1558677283, 1558677283017
182, 1558677283, 1558677283096
182, 1558677283, 1558677283173
182, 1558677283, 1558677283248
182, 1558677283, 1558677283325
182, 1558677283, 1558677283400
182, 1558677283, 1558677283479
182, 1558677283, 1558677283557
182, 1558677283, 1558677283633
182, 1558677283, 1558677283711
182, 1558677284, 1558677283791
182, 1558677284, 1558677283868
182, 1558677284, 1558677283947
182, 1558677284, 1558677284025
182, 1558677284, 1558677284103
182, 1558677284, 1558677284182
182, 1558677284, 1558677284260
182, 1558677284, 1558677284336
182, 1558677284, 1558677284413
182, 1558677284, 1558677284489
182, 1558677284, 1558677284565
182, 1558677284, 1558677284642
181, 1558677284, 1558677284718
181, 1558677285, 1558677284795
181, 1558677285, 1558677284873
181, 1558677285, 1558677284950
181, 1558677285, 1558677285030
181, 1558677285, 1558677285105
181, 1558677285, 1558677285181
181, 1558677285, 1558677285257
181, 1558677285, 1558677285334
181, 1558677285, 1558677285414
181, 1558677285, 1558677285491
181, 1558677285, 1558677285567
181, 1558677285, 1558677285642
181, 1558677285, 1558677285720
182, 1558677286, 1558677285800
182, 1558677286, 1558677285873
182, 1558677286, 1558677285947
182, 1558677286, 1558677286025
182, 1558677286, 1558677286101
182, 1558677286, 1558677286176
182, 1558677286, 1558677286249
