Power(W), TimePDU(S), TimeNODE(mS)
157, 1558278013, 1558278013048
157, 1558278013, 1558278013166
157, 1558278013, 1558278013286
157, 1558278013, 1558278013408
171, 1558278013, 1558278013527
171, 1558278014, 1558278013648
171, 1558278014, 1558278013768
171, 1558278014, 1558278013890
171, 1558278014, 1558278014010
171, 1558278014, 1558278014132
171, 1558278014, 1558278014252
171, 1558278014, 1558278014376
180, 1558278014, 1558278014497
180, 1558278015, 1558278014621
180, 1558278015, 1558278014741
180, 1558278015, 1558278014863
180, 1558278015, 1558278014984
180, 1558278015, 1558278015104
180, 1558278015, 1558278015224
180, 1558278015, 1558278015341
180, 1558278015, 1558278015458
180, 1558278015, 1558278015573
180, 1558278015, 1558278015689
180, 1558278015, 1558278015805
180, 1558278015, 1558278015919
180, 1558278015, 1558278016031
184, 1558278015, 1558278016145
184, 1558278016, 1558278016256
184, 1558278016, 1558278016365
184, 1558278016, 1558278016473
181, 1558278016, 1558278016579
181, 1558278017, 1558278016692
181, 1558278017, 1558278016771
181, 1558278017, 1558278016847
181, 1558278017, 1558278016925
181, 1558278017, 1558278017003
181, 1558278017, 1558278017082
181, 1558278017, 1558278017159
181, 1558278017, 1558278017237
181, 1558278017, 1558278017314
181, 1558278017, 1558278017394
181, 1558278017, 1558278017473
182, 1558278018, 1558278017555
182, 1558278018, 1558278017633
182, 1558278018, 1558278017712
182, 1558278018, 1558278017791
182, 1558278018, 1558278017868
182, 1558278018, 1558278017946
182, 1558278018, 1558278018023
182, 1558278018, 1558278018100
182, 1558278018, 1558278018179
182, 1558278018, 1558278018256
182, 1558278018, 1558278018333
182, 1558278018, 1558278018411
181, 1558278018, 1558278018487
181, 1558278019, 1558278018568
181, 1558278019, 1558278018644
181, 1558278019, 1558278018723
181, 1558278019, 1558278018802
181, 1558278019, 1558278018881
181, 1558278019, 1558278018959
181, 1558278019, 1558278019036
181, 1558278019, 1558278019113
181, 1558278019, 1558278019189
181, 1558278019, 1558278019267
181, 1558278019, 1558278019346
181, 1558278019, 1558278019423
180, 1558278019, 1558278019503
180, 1558278020, 1558278019582
180, 1558278020, 1558278019662
180, 1558278020, 1558278019739
180, 1558278020, 1558278019816
180, 1558278020, 1558278019895
180, 1558278020, 1558278019973
180, 1558278020, 1558278020050
180, 1558278020, 1558278020128
180, 1558278020, 1558278020205
180, 1558278020, 1558278020284
180, 1558278020, 1558278020361
180, 1558278020, 1558278020437
179, 1558278021, 1558278020516
179, 1558278021, 1558278020593
179, 1558278021, 1558278020670
179, 1558278021, 1558278020747
179, 1558278021, 1558278020825
179, 1558278021, 1558278020903
179, 1558278021, 1558278020980
179, 1558278021, 1558278021058
179, 1558278021, 1558278021136
179, 1558278021, 1558278021213
179, 1558278021, 1558278021288
179, 1558278021, 1558278021364
179, 1558278021, 1558278021443
183, 1558278021, 1558278021521
183, 1558278022, 1558278021601
183, 1558278022, 1558278021678
183, 1558278022, 1558278021756
183, 1558278022, 1558278021835
183, 1558278022, 1558278021912
183, 1558278022, 1558278021990
183, 1558278022, 1558278022068
183, 1558278022, 1558278022145
183, 1558278022, 1558278022224
183, 1558278022, 1558278022301
183, 1558278022, 1558278022378
183, 1558278022, 1558278022456
183, 1558278022, 1558278022533
183, 1558278022, 1558278022609
183, 1558278022, 1558278022689
