Power(W), TimePDU(S), TimeNODE(mS)
247, 1558897079, 1558897079380
247, 1558897079, 1558897079458
247, 1558897079, 1558897079536
247, 1558897079, 1558897079612
247, 1558897079, 1558897079690
247, 1558897079, 1558897079769
247, 1558897079, 1558897079848
247, 1558897079, 1558897079924
247, 1558897079, 1558897080004
268, 1558897080, 1558897080130
268, 1558897080, 1558897080282
268, 1558897080, 1558897080369
268, 1558897080, 1558897080440
268, 1558897080, 1558897080512
268, 1558897080, 1558897080588
268, 1558897080, 1558897080666
268, 1558897080, 1558897080744
268, 1558897080, 1558897080823
268, 1558897080, 1558897080901
268, 1558897080, 1558897080979
268, 1558897080, 1558897081057
273, 1558897081, 1558897081137
273, 1558897081, 1558897081216
273, 1558897081, 1558897081294
273, 1558897081, 1558897081371
273, 1558897081, 1558897081450
273, 1558897081, 1558897081528
273, 1558897081, 1558897081606
273, 1558897081, 1558897081685
273, 1558897081, 1558897081764
273, 1558897081, 1558897081843
273, 1558897081, 1558897081920
273, 1558897081, 1558897081997
273, 1558897081, 1558897082097
269, 1558897082, 1558897082201
269, 1558897082, 1558897082298
269, 1558897082, 1558897082393
269, 1558897082, 1558897082490
269, 1558897082, 1558897082585
269, 1558897082, 1558897082680
269, 1558897082, 1558897082775
269, 1558897082, 1558897082872
269, 1558897082, 1558897082969
269, 1558897082, 1558897083066
269, 1558897083, 1558897083170
269, 1558897083, 1558897083266
269, 1558897083, 1558897083362
269, 1558897083, 1558897083457
269, 1558897083, 1558897083551
269, 1558897083, 1558897083645
269, 1558897083, 1558897083741
269, 1558897083, 1558897083837
269, 1558897083, 1558897083932
269, 1558897083, 1558897084029
269, 1558897083, 1558897084125
271, 1558897083, 1558897084223
271, 1558897084, 1558897084320
271, 1558897084, 1558897084415
271, 1558897084, 1558897084510
271, 1558897084, 1558897084605
271, 1558897084, 1558897084702
271, 1558897084, 1558897084797
271, 1558897084, 1558897084891
271, 1558897084, 1558897084987
271, 1558897084, 1558897085080
271, 1558897085, 1558897085180
271, 1558897085, 1558897085276
271, 1558897085, 1558897085371
271, 1558897085, 1558897085466
271, 1558897085, 1558897085561
271, 1558897085, 1558897085657
271, 1558897085, 1558897085754
271, 1558897085, 1558897085847
271, 1558897085, 1558897085941
271, 1558897085, 1558897086039
266, 1558897086, 1558897086142
266, 1558897086, 1558897086237
266, 1558897086, 1558897086331
266, 1558897086, 1558897086426
266, 1558897086, 1558897086523
266, 1558897086, 1558897086617
266, 1558897086, 1558897086709
266, 1558897086, 1558897086804
266, 1558897086, 1558897086900
266, 1558897086, 1558897086994
266, 1558897086, 1558897087090
264, 1558897087, 1558897087191
264, 1558897087, 1558897087284
264, 1558897087, 1558897087379
264, 1558897087, 1558897087470
264, 1558897087, 1558897087562
264, 1558897087, 1558897087656
264, 1558897087, 1558897087751
264, 1558897087, 1558897087846
264, 1558897087, 1558897087942
264, 1558897087, 1558897088038
269, 1558897087, 1558897088134
269, 1558897088, 1558897088235
