Power(W), TimePDU(S), TimeNODE(mS)
258, 1558353074, 1558353073597
258, 1558353074, 1558353073674
258, 1558353074, 1558353073752
258, 1558353074, 1558353073827
258, 1558353074, 1558353073906
258, 1558353074, 1558353073983
258, 1558353074, 1558353074061
258, 1558353074, 1558353074139
272, 1558353074, 1558353074220
272, 1558353075, 1558353074299
272, 1558353075, 1558353074378
272, 1558353075, 1558353074456
272, 1558353075, 1558353074534
272, 1558353075, 1558353074614
272, 1558353075, 1558353074694
272, 1558353075, 1558353074774
272, 1558353075, 1558353074853
272, 1558353075, 1558353074932
272, 1558353075, 1558353075012
272, 1558353075, 1558353075090
272, 1558353075, 1558353075170
284, 1558353076, 1558353075250
284, 1558353076, 1558353075328
284, 1558353076, 1558353075407
284, 1558353076, 1558353075484
284, 1558353076, 1558353075562
284, 1558353076, 1558353075638
284, 1558353076, 1558353075717
284, 1558353076, 1558353075795
284, 1558353076, 1558353075873
284, 1558353076, 1558353075951
284, 1558353076, 1558353076031
284, 1558353076, 1558353076111
284, 1558353076, 1558353076190
283, 1558353077, 1558353076272
283, 1558353077, 1558353076351
283, 1558353077, 1558353076430
283, 1558353077, 1558353076507
283, 1558353077, 1558353076585
283, 1558353077, 1558353076663
283, 1558353077, 1558353076742
283, 1558353077, 1558353076822
283, 1558353077, 1558353076901
283, 1558353077, 1558353076979
283, 1558353077, 1558353077058
283, 1558353077, 1558353077136
283, 1558353077, 1558353077212
284, 1558353078, 1558353077297
284, 1558353078, 1558353077377
284, 1558353078, 1558353077455
284, 1558353078, 1558353077534
284, 1558353078, 1558353077612
284, 1558353078, 1558353077691
284, 1558353078, 1558353077771
284, 1558353078, 1558353077850
284, 1558353078, 1558353077928
284, 1558353078, 1558353078006
284, 1558353078, 1558353078083
284, 1558353078, 1558353078161
286, 1558353078, 1558353078238
286, 1558353079, 1558353078317
286, 1558353079, 1558353078397
286, 1558353079, 1558353078476
286, 1558353079, 1558353078554
286, 1558353079, 1558353078632
286, 1558353079, 1558353078712
286, 1558353079, 1558353078791
286, 1558353079, 1558353078869
286, 1558353079, 1558353078947
286, 1558353079, 1558353079026
286, 1558353079, 1558353079104
286, 1558353079, 1558353079182
286, 1558353079, 1558353079259
283, 1558353080, 1558353079339
283, 1558353080, 1558353079418
283, 1558353080, 1558353079495
283, 1558353080, 1558353079573
283, 1558353080, 1558353079653
283, 1558353080, 1558353079733
283, 1558353080, 1558353079811
283, 1558353080, 1558353079888
283, 1558353080, 1558353079965
283, 1558353080, 1558353080042
283, 1558353080, 1558353080119
283, 1558353080, 1558353080197
286, 1558353080, 1558353080278
286, 1558353081, 1558353080356
286, 1558353081, 1558353080433
286, 1558353081, 1558353080510
286, 1558353081, 1558353080587
286, 1558353081, 1558353080665
286, 1558353081, 1558353080745
286, 1558353081, 1558353080823
286, 1558353081, 1558353080903
286, 1558353081, 1558353080980
286, 1558353081, 1558353081058
286, 1558353081, 1558353081138
286, 1558353081, 1558353081218
282, 1558353081, 1558353081296
282, 1558353082, 1558353081376
282, 1558353082, 1558353081454
282, 1558353082, 1558353081534
282, 1558353082, 1558353081611
282, 1558353082, 1558353081691
282, 1558353082, 1558353081770
282, 1558353082, 1558353081848
282, 1558353082, 1558353081926
282, 1558353082, 1558353082005
282, 1558353082, 1558353082082
282, 1558353082, 1558353082159
283, 1558353082, 1558353082236
283, 1558353083, 1558353082316
283, 1558353083, 1558353082394
283, 1558353083, 1558353082472
283, 1558353083, 1558353082548
283, 1558353083, 1558353082624
283, 1558353083, 1558353082702
283, 1558353083, 1558353082779
283, 1558353083, 1558353082856
283, 1558353083, 1558353082935
283, 1558353083, 1558353083014
283, 1558353083, 1558353083093
283, 1558353083, 1558353083171
283, 1558353083, 1558353083249
285, 1558353084, 1558353083330
285, 1558353084, 1558353083406
285, 1558353084, 1558353083484
285, 1558353084, 1558353083564
285, 1558353084, 1558353083643
285, 1558353084, 1558353083722
285, 1558353084, 1558353083802
285, 1558353084, 1558353083879
285, 1558353084, 1558353083957
285, 1558353084, 1558353084034
285, 1558353084, 1558353084114
285, 1558353084, 1558353084194
282, 1558353085, 1558353084275
282, 1558353085, 1558353084354
282, 1558353085, 1558353084433
282, 1558353085, 1558353084512
282, 1558353085, 1558353084592
282, 1558353085, 1558353084670
282, 1558353085, 1558353084749
282, 1558353085, 1558353084827
282, 1558353085, 1558353084905
282, 1558353085, 1558353084984
282, 1558353085, 1558353085062
282, 1558353085, 1558353085138
282, 1558353085, 1558353085216
286, 1558353085, 1558353085294
286, 1558353086, 1558353085373
