Power(W), TimePDU(S), TimeNODE(mS)
175, 1558838421, 1558838422181
175, 1558838421, 1558838422285
175, 1558838421, 1558838422394
175, 1558838421, 1558838422499
175, 1558838421, 1558838422606
175, 1558838421, 1558838422713
182, 1558838422, 1558838422824
182, 1558838422, 1558838422932
182, 1558838422, 1558838423035
182, 1558838422, 1558838423142
182, 1558838422, 1558838423250
182, 1558838422, 1558838423357
197, 1558838422, 1558838423469
197, 1558838422, 1558838423575
197, 1558838422, 1558838423684
197, 1558838422, 1558838423795
197, 1558838422, 1558838423908
197, 1558838422, 1558838424018
197, 1558838422, 1558838424129
197, 1558838422, 1558838424242
197, 1558838422, 1558838424354
200, 1558838422, 1558838424469
200, 1558838424, 1558838424579
200, 1558838424, 1558838424688
200, 1558838424, 1558838424794
200, 1558838424, 1558838424902
200, 1558838424, 1558838425009
200, 1558838424, 1558838425116
200, 1558838424, 1558838425221
200, 1558838424, 1558838425329
200, 1558838424, 1558838425437
200, 1558838425, 1558838425543
200, 1558838425, 1558838425647
200, 1558838425, 1558838425752
200, 1558838425, 1558838425858
200, 1558838425, 1558838425965
200, 1558838425, 1558838426074
200, 1558838425, 1558838426179
200, 1558838425, 1558838426283
200, 1558838425, 1558838426390
200, 1558838425, 1558838426499
200, 1558838426, 1558838426604
200, 1558838426, 1558838426711
200, 1558838426, 1558838426816
200, 1558838426, 1558838426920
200, 1558838426, 1558838427024
200, 1558838426, 1558838427128
200, 1558838426, 1558838427232
200, 1558838426, 1558838427338
200, 1558838426, 1558838427442
200, 1558838426, 1558838427547
200, 1558838426, 1558838427652
200, 1558838427, 1558838427762
200, 1558838427, 1558838427869
200, 1558838427, 1558838427976
200, 1558838427, 1558838428080
200, 1558838427, 1558838428183
200, 1558838427, 1558838428287
200, 1558838427, 1558838428392
201, 1558838427, 1558838428496
201, 1558838428, 1558838428614
201, 1558838428, 1558838428725
201, 1558838428, 1558838428836
201, 1558838428, 1558838428946
201, 1558838428, 1558838429057
201, 1558838428, 1558838429166
201, 1558838428, 1558838429276
201, 1558838428, 1558838429388
201, 1558838429, 1558838429501
201, 1558838429, 1558838429617
201, 1558838429, 1558838429729
201, 1558838429, 1558838429843
201, 1558838429, 1558838429956
201, 1558838429, 1558838430069
201, 1558838429, 1558838430147
201, 1558838429, 1558838430224
201, 1558838429, 1558838430299
201, 1558838429, 1558838430376
201, 1558838429, 1558838430454
201, 1558838430, 1558838430533
201, 1558838430, 1558838430612
201, 1558838430, 1558838430688
201, 1558838430, 1558838430765
201, 1558838430, 1558838430844
201, 1558838430, 1558838430921
201, 1558838430, 1558838430997
201, 1558838430, 1558838431076
