Power(W), TimePDU(S), TimeNODE(mS)
256, 1558177578, 1558177578768
256, 1558177578, 1558177578881
256, 1558177578, 1558177578994
270, 1558177578, 1558177579106
270, 1558177579, 1558177579221
270, 1558177579, 1558177579299
270, 1558177579, 1558177579377
270, 1558177579, 1558177579456
270, 1558177579, 1558177579535
270, 1558177579, 1558177579611
270, 1558177579, 1558177579690
270, 1558177579, 1558177579767
270, 1558177579, 1558177579844
270, 1558177579, 1558177579923
270, 1558177579, 1558177580002
273, 1558177580, 1558177580083
273, 1558177580, 1558177580162
273, 1558177580, 1558177580239
273, 1558177580, 1558177580317
273, 1558177580, 1558177580394
273, 1558177580, 1558177580472
273, 1558177580, 1558177580550
273, 1558177580, 1558177580629
273, 1558177580, 1558177580706
273, 1558177580, 1558177580784
273, 1558177580, 1558177580861
273, 1558177580, 1558177580940
273, 1558177580, 1558177581018
275, 1558177580, 1558177581096
275, 1558177581, 1558177581174
275, 1558177581, 1558177581252
275, 1558177581, 1558177581329
275, 1558177581, 1558177581405
275, 1558177581, 1558177581483
275, 1558177581, 1558177581561
275, 1558177581, 1558177581639
275, 1558177581, 1558177581716
275, 1558177581, 1558177581794
275, 1558177581, 1558177581872
275, 1558177581, 1558177581949
275, 1558177581, 1558177582027
271, 1558177581, 1558177582106
271, 1558177582, 1558177582186
271, 1558177582, 1558177582265
271, 1558177582, 1558177582343
271, 1558177582, 1558177582421
271, 1558177582, 1558177582500
271, 1558177582, 1558177582577
271, 1558177582, 1558177582656
271, 1558177582, 1558177582735
271, 1558177582, 1558177582812
271, 1558177582, 1558177582888
271, 1558177582, 1558177582963
271, 1558177582, 1558177583042
276, 1558177583, 1558177583120
276, 1558177583, 1558177583198
276, 1558177583, 1558177583275
276, 1558177583, 1558177583354
276, 1558177583, 1558177583432
276, 1558177583, 1558177583512
276, 1558177583, 1558177583590
276, 1558177583, 1558177583668
276, 1558177583, 1558177583746
276, 1558177583, 1558177583824
276, 1558177583, 1558177583902
276, 1558177583, 1558177583980
276, 1558177583, 1558177584059
274, 1558177583, 1558177584136
274, 1558177584, 1558177584217
274, 1558177584, 1558177584295
274, 1558177584, 1558177584373
274, 1558177584, 1558177584453
274, 1558177584, 1558177584532
274, 1558177584, 1558177584607
274, 1558177584, 1558177584684
274, 1558177584, 1558177584762
274, 1558177584, 1558177584843
274, 1558177584, 1558177584920
274, 1558177584, 1558177584998
275, 1558177584, 1558177585080
275, 1558177585, 1558177585159
275, 1558177585, 1558177585238
275, 1558177585, 1558177585315
275, 1558177585, 1558177585394
275, 1558177585, 1558177585471
275, 1558177585, 1558177585549
275, 1558177585, 1558177585628
275, 1558177585, 1558177585706
275, 1558177585, 1558177585785
275, 1558177585, 1558177585862
275, 1558177585, 1558177585939
275, 1558177585, 1558177586017
276, 1558177585, 1558177586095
276, 1558177586, 1558177586175
276, 1558177586, 1558177586254
276, 1558177586, 1558177586333
276, 1558177586, 1558177586410
276, 1558177586, 1558177586486
276, 1558177586, 1558177586566
276, 1558177586, 1558177586644
276, 1558177586, 1558177586722
276, 1558177586, 1558177586800
276, 1558177586, 1558177586876
276, 1558177586, 1558177586954
276, 1558177586, 1558177587034
276, 1558177587, 1558177587114
276, 1558177587, 1558177587190
276, 1558177587, 1558177587267
276, 1558177587, 1558177587346
276, 1558177587, 1558177587423
276, 1558177587, 1558177587500
276, 1558177587, 1558177587579
276, 1558177587, 1558177587655
276, 1558177587, 1558177587734
276, 1558177587, 1558177587813
276, 1558177587, 1558177587889
276, 1558177587, 1558177587965
276, 1558177587, 1558177588044
276, 1558177587, 1558177588121
276, 1558177588, 1558177588201
276, 1558177588, 1558177588279
276, 1558177588, 1558177588355
276, 1558177588, 1558177588432
276, 1558177588, 1558177588508
276, 1558177588, 1558177588582
276, 1558177588, 1558177588657
276, 1558177588, 1558177588733
276, 1558177588, 1558177588809
276, 1558177588, 1558177588887
276, 1558177588, 1558177588966
276, 1558177588, 1558177589043
276, 1558177589, 1558177589122
276, 1558177589, 1558177589200
276, 1558177589, 1558177589275
276, 1558177589, 1558177589351
276, 1558177589, 1558177589427
276, 1558177589, 1558177589504
276, 1558177589, 1558177589581
276, 1558177589, 1558177589658
276, 1558177589, 1558177589736
276, 1558177589, 1558177589813
276, 1558177589, 1558177589927
276, 1558177589, 1558177590045
276, 1558177589, 1558177590165
