Power(W), TimePDU(S), TimeNODE(mS)
260, 1558347928, 1558347928361
260, 1558347928, 1558347928438
260, 1558347928, 1558347928516
260, 1558347928, 1558347928595
260, 1558347928, 1558347928674
260, 1558347928, 1558347928753
260, 1558347928, 1558347928833
260, 1558347928, 1558347928911
260, 1558347928, 1558347928989
260, 1558347928, 1558347929069
260, 1558347928, 1558347929145
260, 1558347928, 1558347929225
280, 1558347928, 1558347929308
280, 1558347929, 1558347929387
280, 1558347929, 1558347929467
280, 1558347929, 1558347929544
280, 1558347929, 1558347929624
280, 1558347929, 1558347929704
280, 1558347929, 1558347929784
280, 1558347929, 1558347929862
280, 1558347929, 1558347929942
280, 1558347929, 1558347930021
280, 1558347929, 1558347930099
280, 1558347929, 1558347930178
280, 1558347929, 1558347930258
283, 1558347929, 1558347930335
283, 1558347930, 1558347930414
283, 1558347930, 1558347930494
283, 1558347930, 1558347930574
283, 1558347930, 1558347930652
283, 1558347930, 1558347930728
283, 1558347930, 1558347930807
283, 1558347930, 1558347930885
283, 1558347930, 1558347930965
283, 1558347930, 1558347931043
283, 1558347930, 1558347931120
283, 1558347930, 1558347931198
282, 1558347930, 1558347931277
282, 1558347931, 1558347931354
282, 1558347931, 1558347931430
282, 1558347931, 1558347931509
282, 1558347931, 1558347931588
282, 1558347931, 1558347931667
282, 1558347931, 1558347931744
282, 1558347931, 1558347931822
282, 1558347931, 1558347931900
282, 1558347931, 1558347931978
282, 1558347931, 1558347932057
282, 1558347931, 1558347932135
282, 1558347931, 1558347932215
283, 1558347931, 1558347932294
283, 1558347932, 1558347932375
283, 1558347932, 1558347932452
283, 1558347932, 1558347932532
283, 1558347932, 1558347932611
283, 1558347932, 1558347932688
283, 1558347932, 1558347932766
283, 1558347932, 1558347932845
283, 1558347932, 1558347932924
283, 1558347932, 1558347933003
283, 1558347932, 1558347933082
283, 1558347932, 1558347933160
283, 1558347932, 1558347933239
283, 1558347933, 1558347933320
283, 1558347933, 1558347933397
283, 1558347933, 1558347933476
283, 1558347933, 1558347933555
283, 1558347933, 1558347933636
283, 1558347933, 1558347933715
283, 1558347933, 1558347933792
283, 1558347933, 1558347933871
283, 1558347933, 1558347933948
283, 1558347933, 1558347934027
283, 1558347933, 1558347934106
283, 1558347933, 1558347934185
283, 1558347933, 1558347934264
282, 1558347934, 1558347934347
282, 1558347934, 1558347934426
282, 1558347934, 1558347934505
282, 1558347934, 1558347934585
282, 1558347934, 1558347934664
282, 1558347934, 1558347934743
282, 1558347934, 1558347934820
282, 1558347934, 1558347934898
282, 1558347934, 1558347934976
282, 1558347934, 1558347935053
282, 1558347934, 1558347935131
282, 1558347934, 1558347935208
282, 1558347934, 1558347935287
280, 1558347934, 1558347935365
280, 1558347935, 1558347935445
280, 1558347935, 1558347935524
280, 1558347935, 1558347935599
280, 1558347935, 1558347935678
280, 1558347935, 1558347935757
280, 1558347935, 1558347935837
280, 1558347935, 1558347935916
280, 1558347935, 1558347935996
280, 1558347935, 1558347936075
280, 1558347935, 1558347936154
280, 1558347935, 1558347936232
279, 1558347935, 1558347936311
279, 1558347936, 1558347936390
279, 1558347936, 1558347936466
279, 1558347936, 1558347936544
279, 1558347936, 1558347936621
279, 1558347936, 1558347936697
279, 1558347936, 1558347936776
279, 1558347936, 1558347936854
279, 1558347936, 1558347936934
279, 1558347936, 1558347937012
279, 1558347936, 1558347937091
279, 1558347936, 1558347937167
279, 1558347936, 1558347937246
278, 1558347936, 1558347937324
278, 1558347937, 1558347937404
278, 1558347937, 1558347937483
278, 1558347937, 1558347937562
278, 1558347937, 1558347937642
278, 1558347937, 1558347937721
278, 1558347937, 1558347937799
278, 1558347937, 1558347937877
278, 1558347937, 1558347937955
278, 1558347937, 1558347938032
278, 1558347937, 1558347938111
278, 1558347937, 1558347938189
278, 1558347937, 1558347938267
278, 1558347938, 1558347938349
278, 1558347938, 1558347938427
278, 1558347938, 1558347938505
278, 1558347938, 1558347938583
278, 1558347938, 1558347938663
278, 1558347938, 1558347938741
278, 1558347938, 1558347938819
278, 1558347938, 1558347938897
278, 1558347938, 1558347938975
278, 1558347938, 1558347939053
278, 1558347938, 1558347939134
278, 1558347938, 1558347939212
278, 1558347938, 1558347939291
276, 1558347938, 1558347939370
276, 1558347939, 1558347939448
276, 1558347939, 1558347939527
276, 1558347939, 1558347939606
276, 1558347939, 1558347939683
276, 1558347939, 1558347939758
276, 1558347939, 1558347939833
276, 1558347939, 1558347939913
276, 1558347939, 1558347939990
