Power(W), TimePDU(S), TimeNODE(mS)
247, 1558737323, 1558737323433
247, 1558737323, 1558737323545
247, 1558737323, 1558737323657
247, 1558737323, 1558737323767
247, 1558737323, 1558737323876
247, 1558737323, 1558737323989
247, 1558737323, 1558737324098
264, 1558737324, 1558737324195
264, 1558737324, 1558737324289
264, 1558737324, 1558737324386
264, 1558737324, 1558737324481
264, 1558737324, 1558737324578
264, 1558737324, 1558737324674
264, 1558737324, 1558737324767
264, 1558737324, 1558737324863
264, 1558737324, 1558737324957
264, 1558737324, 1558737325053
276, 1558737325, 1558737325155
276, 1558737325, 1558737325253
276, 1558737325, 1558737325348
276, 1558737325, 1558737325443
276, 1558737325, 1558737325537
276, 1558737325, 1558737325632
276, 1558737325, 1558737325728
276, 1558737325, 1558737325821
276, 1558737325, 1558737325917
276, 1558737325, 1558737326009
276, 1558737325, 1558737326105
264, 1558737326, 1558737326206
264, 1558737326, 1558737326302
264, 1558737326, 1558737326396
264, 1558737326, 1558737326491
264, 1558737326, 1558737326586
264, 1558737326, 1558737326680
264, 1558737326, 1558737326777
264, 1558737326, 1558737326875
264, 1558737326, 1558737326974
277, 1558737326, 1558737327074
277, 1558737327, 1558737327172
277, 1558737327, 1558737327269
277, 1558737327, 1558737327368
277, 1558737327, 1558737327466
277, 1558737327, 1558737327564
277, 1558737327, 1558737327664
277, 1558737327, 1558737327761
277, 1558737327, 1558737327856
277, 1558737327, 1558737327950
277, 1558737327, 1558737328046
270, 1558737327, 1558737328144
270, 1558737328, 1558737328243
270, 1558737328, 1558737328337
270, 1558737328, 1558737328434
270, 1558737328, 1558737328528
270, 1558737328, 1558737328624
270, 1558737328, 1558737328720
270, 1558737328, 1558737328815
270, 1558737328, 1558737328910
270, 1558737328, 1558737329005
270, 1558737328, 1558737329099
276, 1558737329, 1558737329204
276, 1558737329, 1558737329304
276, 1558737329, 1558737329405
276, 1558737329, 1558737329505
276, 1558737329, 1558737329605
276, 1558737329, 1558737329705
276, 1558737329, 1558737329806
276, 1558737329, 1558737329908
276, 1558737329, 1558737330008
276, 1558737329, 1558737330109
264, 1558737330, 1558737330214
264, 1558737330, 1558737330314
264, 1558737330, 1558737330415
264, 1558737330, 1558737330519
264, 1558737330, 1558737330621
264, 1558737330, 1558737330723
264, 1558737330, 1558737330826
264, 1558737330, 1558737330924
264, 1558737330, 1558737331024
264, 1558737330, 1558737331125
275, 1558737331, 1558737331236
275, 1558737331, 1558737331339
275, 1558737331, 1558737331443
275, 1558737331, 1558737331544
275, 1558737331, 1558737331648
275, 1558737331, 1558737331747
275, 1558737331, 1558737331851
275, 1558737331, 1558737331956
275, 1558737331, 1558737332064
266, 1558737331, 1558737332172
266, 1558737332, 1558737332280
266, 1558737332, 1558737332386
266, 1558737332, 1558737332491
266, 1558737332, 1558737332598
266, 1558737332, 1558737332707
266, 1558737332, 1558737332818
266, 1558737332, 1558737332932
266, 1558737332, 1558737333047
272, 1558737332, 1558737333161
272, 1558737333, 1558737333278
272, 1558737333, 1558737333392
272, 1558737333, 1558737333508
272, 1558737333, 1558737333626
272, 1558737333, 1558737333743
272, 1558737333, 1558737333861
272, 1558737333, 1558737333979
272, 1558737333, 1558737334099
266, 1558737333, 1558737334216
266, 1558737334, 1558737334337
266, 1558737334, 1558737334453
266, 1558737334, 1558737334570
266, 1558737334, 1558737334684
266, 1558737334, 1558737334798
266, 1558737334, 1558737334915
266, 1558737334, 1558737335032
271, 1558737334, 1558737335148
271, 1558737335, 1558737335266
271, 1558737335, 1558737335382
271, 1558737335, 1558737335495
271, 1558737335, 1558737335611
271, 1558737335, 1558737335727
271, 1558737335, 1558737335843
271, 1558737335, 1558737335962
271, 1558737335, 1558737336082
271, 1558737335, 1558737336199
271, 1558737335, 1558737336314
269, 1558737335, 1558737336431
269, 1558737337, 1558737336546
269, 1558737337, 1558737336660
269, 1558737337, 1558737336771
269, 1558737337, 1558737336885
269, 1558737337, 1558737337002
271, 1558737337, 1558737337120
271, 1558737337, 1558737337236
271, 1558737337, 1558737337350
271, 1558737337, 1558737337464
271, 1558737337, 1558737337580
271, 1558737337, 1558737337694
271, 1558737337, 1558737337810
271, 1558737337, 1558737337925
271, 1558737337, 1558737338042
272, 1558737337, 1558737338158
272, 1558737338, 1558737338272
272, 1558737338, 1558737338382
272, 1558737338, 1558737338489
272, 1558737338, 1558737338595
272, 1558737338, 1558737338703
272, 1558737338, 1558737338805
272, 1558737338, 1558737338907
272, 1558737338, 1558737339010
268, 1558737338, 1558737339112
268, 1558737339, 1558737339220
268, 1558737339, 1558737339324
268, 1558737339, 1558737339432
268, 1558737339, 1558737339539
268, 1558737339, 1558737339645
268, 1558737339, 1558737339750
268, 1558737339, 1558737339853
268, 1558737339, 1558737339954
268, 1558737339, 1558737340057
277, 1558737339, 1558737340162
277, 1558737340, 1558737340272
