Power(W), TimePDU(S), TimeNODE(mS)
161, 1558333419, 1558333419640
161, 1558333419, 1558333419735
161, 1558333419, 1558333419831
161, 1558333419, 1558333419925
161, 1558333419, 1558333420020
161, 1558333419, 1558333420114
161, 1558333419, 1558333420207
161, 1558333419, 1558333420302
161, 1558333419, 1558333420397
161, 1558333419, 1558333420492
161, 1558333419, 1558333420587
179, 1558333420, 1558333420691
179, 1558333420, 1558333420786
179, 1558333420, 1558333420880
179, 1558333420, 1558333420974
179, 1558333420, 1558333421068
179, 1558333420, 1558333421149
179, 1558333420, 1558333421228
179, 1558333420, 1558333421305
179, 1558333420, 1558333421385
179, 1558333420, 1558333421463
179, 1558333420, 1558333421543
184, 1558333420, 1558333421622
184, 1558333421, 1558333421702
184, 1558333421, 1558333421779
184, 1558333421, 1558333421856
184, 1558333421, 1558333421935
184, 1558333421, 1558333422015
184, 1558333421, 1558333422093
184, 1558333421, 1558333422171
184, 1558333421, 1558333422249
184, 1558333421, 1558333422327
184, 1558333421, 1558333422406
184, 1558333421, 1558333422483
184, 1558333421, 1558333422561
184, 1558333422, 1558333422638
184, 1558333422, 1558333422716
184, 1558333422, 1558333422794
184, 1558333422, 1558333422872
184, 1558333422, 1558333422952
184, 1558333422, 1558333423030
184, 1558333422, 1558333423107
184, 1558333422, 1558333423185
184, 1558333422, 1558333423263
184, 1558333422, 1558333423342
184, 1558333422, 1558333423419
184, 1558333422, 1558333423496
184, 1558333422, 1558333423572
185, 1558333423, 1558333423650
185, 1558333423, 1558333423728
185, 1558333423, 1558333423806
185, 1558333423, 1558333423883
185, 1558333423, 1558333423962
185, 1558333423, 1558333424038
185, 1558333423, 1558333424115
185, 1558333423, 1558333424195
185, 1558333423, 1558333424273
185, 1558333423, 1558333424352
185, 1558333423, 1558333424429
185, 1558333423, 1558333424508
185, 1558333423, 1558333424586
185, 1558333424, 1558333424663
185, 1558333424, 1558333424739
185, 1558333424, 1558333424817
185, 1558333424, 1558333424896
185, 1558333424, 1558333424973
185, 1558333424, 1558333425052
185, 1558333424, 1558333425130
185, 1558333424, 1558333425209
185, 1558333424, 1558333425287
185, 1558333424, 1558333425365
185, 1558333424, 1558333425444
185, 1558333424, 1558333425522
185, 1558333424, 1558333425601
185, 1558333425, 1558333425681
185, 1558333425, 1558333425762
185, 1558333425, 1558333425839
185, 1558333425, 1558333425920
185, 1558333425, 1558333425999
185, 1558333425, 1558333426077
185, 1558333425, 1558333426154
185, 1558333425, 1558333426232
185, 1558333425, 1558333426308
185, 1558333425, 1558333426387
185, 1558333425, 1558333426465
184, 1558333425, 1558333426545
184, 1558333426, 1558333426624
184, 1558333426, 1558333426703
184, 1558333426, 1558333426781
184, 1558333426, 1558333426858
184, 1558333426, 1558333426935
184, 1558333426, 1558333427013
184, 1558333426, 1558333427093
184, 1558333426, 1558333427173
184, 1558333426, 1558333427251
184, 1558333426, 1558333427330
184, 1558333426, 1558333427408
184, 1558333426, 1558333427485
184, 1558333426, 1558333427563
184, 1558333427, 1558333427643
184, 1558333427, 1558333427720
184, 1558333427, 1558333427797
184, 1558333427, 1558333427874
184, 1558333427, 1558333427952
184, 1558333427, 1558333428028
184, 1558333427, 1558333428107
184, 1558333427, 1558333428184
184, 1558333427, 1558333428264
184, 1558333427, 1558333428342
184, 1558333427, 1558333428422
184, 1558333427, 1558333428500
184, 1558333427, 1558333428579
184, 1558333428, 1558333428658
184, 1558333428, 1558333428735
184, 1558333428, 1558333428811
184, 1558333428, 1558333428888
184, 1558333428, 1558333428966
184, 1558333428, 1558333429044
184, 1558333428, 1558333429123
184, 1558333428, 1558333429204
184, 1558333428, 1558333429284
184, 1558333428, 1558333429363
184, 1558333428, 1558333429441
184, 1558333428, 1558333429520
184, 1558333428, 1558333429597
184, 1558333429, 1558333429676
184, 1558333429, 1558333429755
184, 1558333429, 1558333429833
184, 1558333429, 1558333429912
184, 1558333429, 1558333429990
184, 1558333429, 1558333430068
184, 1558333429, 1558333430145
184, 1558333429, 1558333430223
184, 1558333429, 1558333430302
184, 1558333429, 1558333430380
184, 1558333429, 1558333430458
184, 1558333429, 1558333430536
184, 1558333430, 1558333430616
184, 1558333430, 1558333430694
184, 1558333430, 1558333430772
184, 1558333430, 1558333430849
184, 1558333430, 1558333430925
184, 1558333430, 1558333431003
184, 1558333430, 1558333431083
184, 1558333430, 1558333431160
184, 1558333430, 1558333431238
184, 1558333430, 1558333431316
184, 1558333430, 1558333431393
184, 1558333430, 1558333431471
184, 1558333430, 1558333431547
185, 1558333430, 1558333431626
185, 1558333431, 1558333431703
185, 1558333431, 1558333431812
185, 1558333431, 1558333431921
185, 1558333431, 1558333432028
185, 1558333431, 1558333432137
185, 1558333431, 1558333432243
185, 1558333431, 1558333432351
185, 1558333431, 1558333432461
185, 1558333431, 1558333432575
185, 1558333431, 1558333432687
185, 1558333431, 1558333432802
185, 1558333431, 1558333432916
185, 1558333431, 1558333433031
185, 1558333431, 1558333433146
184, 1558333431, 1558333433264
184, 1558333432, 1558333433376
184, 1558333432, 1558333433487
184, 1558333432, 1558333433602
184, 1558333432, 1558333433717
184, 1558333433, 1558333433833
184, 1558333433, 1558333433950
184, 1558333433, 1558333434064
184, 1558333433, 1558333434180
184, 1558333433, 1558333434294
184, 1558333433, 1558333434408
184, 1558333433, 1558333434520
185, 1558333433, 1558333434639
185, 1558333434, 1558333434746
185, 1558333434, 1558333434854
185, 1558333434, 1558333434964
185, 1558333434, 1558333435075
185, 1558333434, 1558333435186
185, 1558333434, 1558333435297
185, 1558333434, 1558333435407
185, 1558333434, 1558333435517
185, 1558333434, 1558333435628
185, 1558333434, 1558333435738
