Power(W), TimePDU(S), TimeNODE(mS)
162, 1558562438, 1558562438950
162, 1558562438, 1558562439067
162, 1558562438, 1558562439185
162, 1558562438, 1558562439307
162, 1558562438, 1558562439426
162, 1558562438, 1558562439551
162, 1558562438, 1558562439672
162, 1558562438, 1558562439793
178, 1558562438, 1558562439917
178, 1558562439, 1558562440037
178, 1558562439, 1558562440156
178, 1558562439, 1558562440277
178, 1558562439, 1558562440397
178, 1558562439, 1558562440514
178, 1558562439, 1558562440632
178, 1558562439, 1558562440755
173, 1558562439, 1558562440874
173, 1558562440, 1558562440995
173, 1558562440, 1558562441114
173, 1558562440, 1558562441233
173, 1558562440, 1558562441353
173, 1558562440, 1558562441473
173, 1558562440, 1558562441589
173, 1558562440, 1558562441704
173, 1558562440, 1558562441824
173, 1558562440, 1558562441943
173, 1558562440, 1558562442062
173, 1558562440, 1558562442192
173, 1558562440, 1558562442311
173, 1558562440, 1558562442431
173, 1558562440, 1558562442552
173, 1558562440, 1558562442672
178, 1558562442, 1558562442790
174, 1558562442, 1558562442908
174, 1558562442, 1558562443026
174, 1558562442, 1558562443141
174, 1558562442, 1558562443255
174, 1558562442, 1558562443368
174, 1558562442, 1558562443481
174, 1558562442, 1558562443593
174, 1558562442, 1558562443704
174, 1558562442, 1558562443817
176, 1558562442, 1558562443930
176, 1558562443, 1558562444044
176, 1558562443, 1558562444157
176, 1558562443, 1558562444271
176, 1558562443, 1558562444384
176, 1558562443, 1558562444497
176, 1558562443, 1558562444609
176, 1558562443, 1558562444720
176, 1558562443, 1558562444833
176, 1558562443, 1558562444944
177, 1558562444, 1558562445024
177, 1558562444, 1558562445103
177, 1558562444, 1558562445179
177, 1558562444, 1558562445256
177, 1558562444, 1558562445336
177, 1558562444, 1558562445411
177, 1558562444, 1558562445488
177, 1558562444, 1558562445565
177, 1558562444, 1558562445644
177, 1558562444, 1558562445723
177, 1558562444, 1558562445801
177, 1558562444, 1558562445879
177, 1558562445, 1558562445958
177, 1558562445, 1558562446036
177, 1558562445, 1558562446115
177, 1558562445, 1558562446193
177, 1558562445, 1558562446270
177, 1558562445, 1558562446348
177, 1558562445, 1558562446427
177, 1558562445, 1558562446504
177, 1558562445, 1558562446581
177, 1558562445, 1558562446658
177, 1558562445, 1558562446736
177, 1558562445, 1558562446816
181, 1558562445, 1558562446895
181, 1558562446, 1558562446974
181, 1558562446, 1558562447053
181, 1558562446, 1558562447130
181, 1558562446, 1558562447207
181, 1558562446, 1558562447284
181, 1558562446, 1558562447363
181, 1558562446, 1558562447441
181, 1558562446, 1558562447518
181, 1558562446, 1558562447595
181, 1558562446, 1558562447674
181, 1558562446, 1558562447753
181, 1558562446, 1558562447831
173, 1558562447, 1558562447913
173, 1558562447, 1558562447991
173, 1558562447, 1558562448069
173, 1558562447, 1558562448145
173, 1558562447, 1558562448222
173, 1558562447, 1558562448300
173, 1558562447, 1558562448377
173, 1558562447, 1558562448454
173, 1558562447, 1558562448533
173, 1558562447, 1558562448609
173, 1558562447, 1558562448686
173, 1558562447, 1558562448765
173, 1558562447, 1558562448844
178, 1558562447, 1558562448923
178, 1558562448, 1558562449002
178, 1558562448, 1558562449083
178, 1558562448, 1558562449162
178, 1558562448, 1558562449236
178, 1558562448, 1558562449308
178, 1558562448, 1558562449386
178, 1558562448, 1558562449463
178, 1558562448, 1558562449541
178, 1558562448, 1558562449616
178, 1558562448, 1558562449692
178, 1558562448, 1558562449767
178, 1558562448, 1558562449845
177, 1558562449, 1558562449923
177, 1558562449, 1558562450001
177, 1558562449, 1558562450079
177, 1558562449, 1558562450157
177, 1558562449, 1558562450236
177, 1558562449, 1558562450313
177, 1558562449, 1558562450391
177, 1558562449, 1558562450468
177, 1558562449, 1558562450546
177, 1558562449, 1558562450625
177, 1558562449, 1558562450703
177, 1558562449, 1558562450782
177, 1558562449, 1558562450859
173, 1558562449, 1558562450937
173, 1558562450, 1558562451015
173, 1558562450, 1558562451092
173, 1558562450, 1558562451170
173, 1558562450, 1558562451246
173, 1558562450, 1558562451323
173, 1558562450, 1558562451402
173, 1558562450, 1558562451478
173, 1558562450, 1558562451554
173, 1558562450, 1558562451631
173, 1558562450, 1558562451708
173, 1558562450, 1558562451785
173, 1558562450, 1558562451864
179, 1558562450, 1558562451941
179, 1558562451, 1558562452022
179, 1558562451, 1558562452100
179, 1558562451, 1558562452177
179, 1558562451, 1558562452255
179, 1558562451, 1558562452333
179, 1558562451, 1558562452412
179, 1558562451, 1558562452489
179, 1558562451, 1558562452567
179, 1558562451, 1558562452644
179, 1558562451, 1558562452723
179, 1558562451, 1558562452802
179, 1558562451, 1558562452881
176, 1558562452, 1558562452962
176, 1558562452, 1558562453039
176, 1558562452, 1558562453116
176, 1558562452, 1558562453194
176, 1558562452, 1558562453272
176, 1558562452, 1558562453350
176, 1558562452, 1558562453426
176, 1558562452, 1558562453505
176, 1558562452, 1558562453582
176, 1558562452, 1558562453662
176, 1558562452, 1558562453738
176, 1558562452, 1558562453815
176, 1558562452, 1558562453893
176, 1558562453, 1558562453974
176, 1558562453, 1558562454051
176, 1558562453, 1558562454129
176, 1558562453, 1558562454208
176, 1558562453, 1558562454285
176, 1558562453, 1558562454364
176, 1558562453, 1558562454442
176, 1558562453, 1558562454520
176, 1558562453, 1558562454597
176, 1558562453, 1558562454676
176, 1558562453, 1558562454755
176, 1558562453, 1558562454832
179, 1558562453, 1558562454911
179, 1558562454, 1558562454989
179, 1558562454, 1558562455066
179, 1558562454, 1558562455143
179, 1558562454, 1558562455221
179, 1558562454, 1558562455297
179, 1558562454, 1558562455372
179, 1558562454, 1558562455449
