Power(W), TimePDU(S), TimeNODE(mS)
158, 1558564931, 1558564932511
158, 1558564931, 1558564932615
158, 1558564931, 1558564932717
167, 1558564931, 1558564932821
167, 1558564932, 1558564932922
167, 1558564932, 1558564933026
167, 1558564932, 1558564933131
167, 1558564932, 1558564933235
167, 1558564932, 1558564933339
167, 1558564932, 1558564933443
167, 1558564932, 1558564933544
167, 1558564932, 1558564933647
167, 1558564932, 1558564933747
183, 1558564932, 1558564933849
183, 1558564933, 1558564933952
183, 1558564933, 1558564934057
183, 1558564933, 1558564934163
183, 1558564933, 1558564934268
183, 1558564933, 1558564934374
183, 1558564933, 1558564934482
183, 1558564933, 1558564934590
183, 1558564933, 1558564934698
183, 1558564933, 1558564934808
175, 1558564933, 1558564934918
175, 1558564935, 1558564935028
175, 1558564935, 1558564935140
175, 1558564935, 1558564935253
175, 1558564935, 1558564935367
175, 1558564935, 1558564935479
175, 1558564935, 1558564935591
175, 1558564935, 1558564935704
182, 1558564935, 1558564935816
182, 1558564935, 1558564935930
182, 1558564935, 1558564936042
182, 1558564935, 1558564936154
182, 1558564935, 1558564936267
182, 1558564935, 1558564936379
182, 1558564935, 1558564936488
182, 1558564935, 1558564936598
182, 1558564935, 1558564936707
179, 1558564935, 1558564936816
179, 1558564936, 1558564936928
179, 1558564936, 1558564937039
179, 1558564936, 1558564937149
179, 1558564936, 1558564937259
179, 1558564936, 1558564937369
179, 1558564936, 1558564937480
179, 1558564936, 1558564937590
179, 1558564936, 1558564937702
180, 1558564936, 1558564937813
180, 1558564937, 1558564937926
180, 1558564937, 1558564938039
180, 1558564937, 1558564938152
180, 1558564937, 1558564938265
180, 1558564937, 1558564938378
180, 1558564937, 1558564938494
180, 1558564937, 1558564938608
180, 1558564937, 1558564938721
177, 1558564938, 1558564938835
177, 1558564938, 1558564938946
177, 1558564938, 1558564939053
177, 1558564938, 1558564939161
177, 1558564938, 1558564939267
177, 1558564938, 1558564939374
177, 1558564938, 1558564939478
177, 1558564938, 1558564939581
177, 1558564938, 1558564939686
177, 1558564938, 1558564939790
180, 1558564939, 1558564939897
180, 1558564939, 1558564940007
180, 1558564939, 1558564940116
180, 1558564939, 1558564940228
180, 1558564939, 1558564940341
180, 1558564939, 1558564940458
180, 1558564939, 1558564940573
180, 1558564939, 1558564940688
180, 1558564939, 1558564940801
182, 1558564941, 1558564940919
182, 1558564941, 1558564941032
182, 1558564941, 1558564941148
182, 1558564941, 1558564941262
182, 1558564941, 1558564941376
182, 1558564941, 1558564941492
182, 1558564941, 1558564941604
182, 1558564941, 1558564941717
185, 1558564941, 1558564941826
185, 1558564941, 1558564941937
185, 1558564941, 1558564942049
185, 1558564941, 1558564942162
185, 1558564941, 1558564942272
185, 1558564941, 1558564942380
185, 1558564941, 1558564942488
185, 1558564941, 1558564942594
185, 1558564941, 1558564942699
185, 1558564941, 1558564942803
185, 1558564941, 1558564942909
185, 1558564941, 1558564943015
185, 1558564941, 1558564943120
179, 1558564943, 1558564943227
179, 1558564943, 1558564943334
179, 1558564943, 1558564943441
179, 1558564943, 1558564943550
179, 1558564943, 1558564943659
179, 1558564943, 1558564943770
185, 1558564943, 1558564943880
185, 1558564944, 1558564943991
185, 1558564944, 1558564944100
185, 1558564944, 1558564944208
185, 1558564944, 1558564944314
185, 1558564944, 1558564944424
185, 1558564944, 1558564944532
185, 1558564944, 1558564944638
185, 1558564944, 1558564944746
185, 1558564944, 1558564944852
185, 1558564944, 1558564944958
185, 1558564944, 1558564945062
179, 1558564945, 1558564945171
179, 1558564945, 1558564945273
179, 1558564945, 1558564945377
179, 1558564945, 1558564945481
179, 1558564945, 1558564945585
179, 1558564945, 1558564945690
179, 1558564945, 1558564945792
178, 1558564945, 1558564945899
178, 1558564945, 1558564946000
178, 1558564945, 1558564946100
178, 1558564945, 1558564946201
178, 1558564945, 1558564946301
178, 1558564945, 1558564946403
178, 1558564945, 1558564946504
178, 1558564945, 1558564946605
178, 1558564945, 1558564946708
178, 1558564945, 1558564946810
180, 1558564945, 1558564946913
180, 1558564947, 1558564946993
180, 1558564947, 1558564947072
180, 1558564947, 1558564947151
180, 1558564947, 1558564947228
180, 1558564947, 1558564947306
180, 1558564947, 1558564947383
180, 1558564947, 1558564947461
180, 1558564947, 1558564947538
180, 1558564947, 1558564947615
180, 1558564947, 1558564947692
180, 1558564947, 1558564947770
178, 1558564947, 1558564947850
178, 1558564947, 1558564947927
178, 1558564947, 1558564948004
178, 1558564947, 1558564948082
178, 1558564947, 1558564948159
178, 1558564947, 1558564948237
178, 1558564947, 1558564948314
178, 1558564947, 1558564948392
178, 1558564947, 1558564948469
178, 1558564947, 1558564948544
178, 1558564947, 1558564948622
178, 1558564947, 1558564948701
178, 1558564947, 1558564948779
183, 1558564948, 1558564948856
183, 1558564948, 1558564948932
183, 1558564948, 1558564949011
