Power(W), TimePDU(S), TimeNODE(mS)
156, 1558344153, 1558344153392
156, 1558344153, 1558344153468
156, 1558344153, 1558344153547
165, 1558344153, 1558344153626
165, 1558344154, 1558344153704
165, 1558344154, 1558344153782
165, 1558344154, 1558344153861
165, 1558344154, 1558344153938
165, 1558344154, 1558344154016
165, 1558344154, 1558344154092
165, 1558344154, 1558344154169
165, 1558344154, 1558344154247
165, 1558344154, 1558344154324
165, 1558344154, 1558344154402
165, 1558344154, 1558344154480
165, 1558344154, 1558344154558
165, 1558344154, 1558344154635
165, 1558344154, 1558344154713
165, 1558344154, 1558344154788
174, 1558344154, 1558344154866
174, 1558344155, 1558344154945
174, 1558344155, 1558344155023
174, 1558344155, 1558344155100
174, 1558344155, 1558344155178
174, 1558344155, 1558344155256
174, 1558344155, 1558344155332
174, 1558344155, 1558344155409
174, 1558344155, 1558344155483
174, 1558344155, 1558344155560
173, 1558344156, 1558344155648
173, 1558344156, 1558344155726
173, 1558344156, 1558344155803
173, 1558344156, 1558344155880
173, 1558344156, 1558344155954
173, 1558344156, 1558344156025
173, 1558344156, 1558344156095
173, 1558344156, 1558344156171
173, 1558344156, 1558344156248
173, 1558344156, 1558344156323
173, 1558344156, 1558344156401
173, 1558344156, 1558344156478
173, 1558344156, 1558344156556
174, 1558344156, 1558344156634
174, 1558344157, 1558344156713
174, 1558344157, 1558344156792
174, 1558344157, 1558344156868
174, 1558344157, 1558344156945
174, 1558344157, 1558344157024
174, 1558344157, 1558344157101
174, 1558344157, 1558344157178
174, 1558344157, 1558344157254
174, 1558344157, 1558344157331
174, 1558344157, 1558344157408
174, 1558344157, 1558344157487
174, 1558344157, 1558344157565
175, 1558344158, 1558344157646
175, 1558344158, 1558344157722
175, 1558344158, 1558344157797
175, 1558344158, 1558344157875
175, 1558344158, 1558344157953
175, 1558344158, 1558344158029
175, 1558344158, 1558344158104
175, 1558344158, 1558344158181
175, 1558344158, 1558344158259
175, 1558344158, 1558344158336
175, 1558344158, 1558344158417
175, 1558344158, 1558344158497
175, 1558344158, 1558344158574
175, 1558344158, 1558344158650
174, 1558344159, 1558344158726
174, 1558344159, 1558344158799
174, 1558344159, 1558344158875
174, 1558344159, 1558344158952
174, 1558344159, 1558344159029
174, 1558344159, 1558344159108
174, 1558344159, 1558344159186
174, 1558344159, 1558344159265
174, 1558344159, 1558344159343
174, 1558344159, 1558344159421
174, 1558344159, 1558344159498
174, 1558344159, 1558344159572
174, 1558344160, 1558344159650
174, 1558344160, 1558344159726
174, 1558344160, 1558344159806
174, 1558344160, 1558344159884
174, 1558344160, 1558344159962
174, 1558344160, 1558344160038
174, 1558344160, 1558344160114
174, 1558344160, 1558344160194
174, 1558344160, 1558344160272
174, 1558344160, 1558344160349
174, 1558344160, 1558344160427
174, 1558344160, 1558344160503
174, 1558344160, 1558344160583
174, 1558344161, 1558344160663
174, 1558344161, 1558344160743
174, 1558344161, 1558344160823
174, 1558344161, 1558344160904
174, 1558344161, 1558344160983
174, 1558344161, 1558344161061
174, 1558344161, 1558344161137
174, 1558344161, 1558344161214
174, 1558344161, 1558344161292
174, 1558344161, 1558344161371
174, 1558344161, 1558344161449
174, 1558344161, 1558344161527
173, 1558344161, 1558344161605
173, 1558344162, 1558344161685
173, 1558344162, 1558344161762
173, 1558344162, 1558344161842
173, 1558344162, 1558344161920
173, 1558344162, 1558344161997
173, 1558344162, 1558344162076
173, 1558344162, 1558344162155
173, 1558344162, 1558344162233
173, 1558344162, 1558344162312
173, 1558344162, 1558344162391
173, 1558344162, 1558344162468
173, 1558344162, 1558344162546
