Power(W), TimePDU(S), TimeNODE(mS)
174, 1558825483, 1558825483613
174, 1558825483, 1558825483691
174, 1558825483, 1558825483768
174, 1558825483, 1558825483845
182, 1558825483, 1558825483923
182, 1558825484, 1558825484001
182, 1558825484, 1558825484077
182, 1558825484, 1558825484154
182, 1558825484, 1558825484231
182, 1558825484, 1558825484308
182, 1558825484, 1558825484385
182, 1558825484, 1558825484462
182, 1558825484, 1558825484539
182, 1558825484, 1558825484615
182, 1558825484, 1558825484693
182, 1558825484, 1558825484769
182, 1558825484, 1558825484847
182, 1558825484, 1558825484925
194, 1558825485, 1558825485003
194, 1558825485, 1558825485082
194, 1558825485, 1558825485159
194, 1558825485, 1558825485237
194, 1558825485, 1558825485314
194, 1558825485, 1558825485392
194, 1558825485, 1558825485470
194, 1558825485, 1558825485547
194, 1558825485, 1558825485623
194, 1558825485, 1558825485699
194, 1558825485, 1558825485776
194, 1558825485, 1558825485853
194, 1558825485, 1558825485931
197, 1558825486, 1558825486009
197, 1558825486, 1558825486086
197, 1558825486, 1558825486164
197, 1558825486, 1558825486241
197, 1558825486, 1558825486318
197, 1558825486, 1558825486396
197, 1558825486, 1558825486475
197, 1558825486, 1558825486552
197, 1558825486, 1558825486629
197, 1558825486, 1558825486707
197, 1558825486, 1558825486785
197, 1558825486, 1558825486863
198, 1558825487, 1558825486949
198, 1558825487, 1558825487026
198, 1558825487, 1558825487103
198, 1558825487, 1558825487179
198, 1558825487, 1558825487257
198, 1558825487, 1558825487333
198, 1558825487, 1558825487412
198, 1558825487, 1558825487489
198, 1558825487, 1558825487565
198, 1558825487, 1558825487643
198, 1558825487, 1558825487722
198, 1558825487, 1558825487799
198, 1558825487, 1558825487875
199, 1558825487, 1558825487953
199, 1558825488, 1558825488030
199, 1558825488, 1558825488105
199, 1558825488, 1558825488185
199, 1558825488, 1558825488265
199, 1558825488, 1558825488342
199, 1558825488, 1558825488420
199, 1558825488, 1558825488515
199, 1558825488, 1558825488611
199, 1558825488, 1558825488709
199, 1558825488, 1558825488806
199, 1558825488, 1558825488902
196, 1558825489, 1558825489004
196, 1558825489, 1558825489100
196, 1558825489, 1558825489196
196, 1558825489, 1558825489291
196, 1558825489, 1558825489385
196, 1558825489, 1558825489479
196, 1558825489, 1558825489574
196, 1558825489, 1558825489669
196, 1558825489, 1558825489763
196, 1558825489, 1558825489859
196, 1558825489, 1558825489955
196, 1558825490, 1558825490056
196, 1558825490, 1558825490154
196, 1558825490, 1558825490252
196, 1558825490, 1558825490351
196, 1558825490, 1558825490449
196, 1558825490, 1558825490547
196, 1558825490, 1558825490642
196, 1558825490, 1558825490737
196, 1558825490, 1558825490833
196, 1558825490, 1558825490928
188, 1558825490, 1558825491024
188, 1558825491, 1558825491125
188, 1558825491, 1558825491222
188, 1558825491, 1558825491319
188, 1558825491, 1558825491416
188, 1558825491, 1558825491512
188, 1558825491, 1558825491607
188, 1558825491, 1558825491702
188, 1558825491, 1558825491798
188, 1558825491, 1558825491893
188, 1558825491, 1558825491990
194, 1558825492, 1558825492090
194, 1558825492, 1558825492186
194, 1558825492, 1558825492282
194, 1558825492, 1558825492378
194, 1558825492, 1558825492473
194, 1558825492, 1558825492568
194, 1558825492, 1558825492664
194, 1558825492, 1558825492760
194, 1558825492, 1558825492857
198, 1558825492, 1558825492955
198, 1558825493, 1558825493056
198, 1558825493, 1558825493151
198, 1558825493, 1558825493245
198, 1558825493, 1558825493345
198, 1558825493, 1558825493441
198, 1558825493, 1558825493535
198, 1558825493, 1558825493631
196, 1558825494, 1558825494256
196, 1558825494, 1558825494378
196, 1558825494, 1558825494501
196, 1558825494, 1558825494622
196, 1558825494, 1558825494740
196, 1558825494, 1558825494861
200, 1558825494, 1558825494978
200, 1558825495, 1558825495097
200, 1558825495, 1558825495216
200, 1558825495, 1558825495336
200, 1558825495, 1558825495455
200, 1558825495, 1558825495577
200, 1558825495, 1558825495698
200, 1558825495, 1558825495819
197, 1558825495, 1558825495939
197, 1558825496, 1558825496059
197, 1558825496, 1558825496179
197, 1558825496, 1558825496298
197, 1558825496, 1558825496417
197, 1558825496, 1558825496533
197, 1558825496, 1558825496649
197, 1558825496, 1558825496764
197, 1558825496, 1558825496880
197, 1558825497, 1558825496993
197, 1558825497, 1558825497104
197, 1558825497, 1558825497219
197, 1558825497, 1558825497334
197, 1558825497, 1558825497451
197, 1558825497, 1558825497566
