Power(W), TimePDU(S), TimeNODE(mS)
246, 1558916895, 1558916895906
246, 1558916895, 1558916895984
246, 1558916895, 1558916896064
255, 1558916895, 1558916896145
255, 1558916896, 1558916896223
255, 1558916896, 1558916896301
255, 1558916896, 1558916896379
255, 1558916896, 1558916896457
255, 1558916896, 1558916896533
255, 1558916896, 1558916896611
255, 1558916896, 1558916896690
255, 1558916896, 1558916896766
255, 1558916896, 1558916896844
255, 1558916896, 1558916896921
255, 1558916896, 1558916897000
255, 1558916896, 1558916897079
273, 1558916896, 1558916897156
273, 1558916897, 1558916897235
273, 1558916897, 1558916897315
273, 1558916897, 1558916897394
273, 1558916897, 1558916897471
273, 1558916897, 1558916897549
273, 1558916897, 1558916897627
273, 1558916897, 1558916897706
273, 1558916897, 1558916897783
273, 1558916897, 1558916897861
273, 1558916897, 1558916897938
273, 1558916897, 1558916898018
276, 1558916897, 1558916898094
276, 1558916898, 1558916898173
276, 1558916898, 1558916898251
276, 1558916898, 1558916898329
276, 1558916898, 1558916898407
276, 1558916898, 1558916898486
276, 1558916898, 1558916898563
276, 1558916898, 1558916898642
276, 1558916898, 1558916898719
276, 1558916898, 1558916898796
276, 1558916898, 1558916898874
276, 1558916898, 1558916898953
276, 1558916898, 1558916899029
276, 1558916898, 1558916899106
279, 1558916899, 1558916899187
279, 1558916899, 1558916899264
279, 1558916899, 1558916899343
279, 1558916899, 1558916899421
279, 1558916899, 1558916899499
279, 1558916899, 1558916899577
279, 1558916899, 1558916899654
279, 1558916899, 1558916899732
279, 1558916899, 1558916899810
279, 1558916899, 1558916899886
279, 1558916899, 1558916899964
279, 1558916899, 1558916900043
279, 1558916899, 1558916900118
270, 1558916900, 1558916900195
270, 1558916900, 1558916900274
270, 1558916900, 1558916900351
270, 1558916900, 1558916900424
270, 1558916900, 1558916900503
270, 1558916900, 1558916900582
270, 1558916900, 1558916900662
270, 1558916900, 1558916900737
270, 1558916900, 1558916900814
270, 1558916900, 1558916900893
270, 1558916900, 1558916900973
270, 1558916900, 1558916901050
276, 1558916900, 1558916901127
276, 1558916901, 1558916901206
276, 1558916901, 1558916901284
276, 1558916901, 1558916901362
276, 1558916901, 1558916901439
276, 1558916901, 1558916901517
276, 1558916901, 1558916901593
276, 1558916901, 1558916901672
276, 1558916901, 1558916901751
276, 1558916901, 1558916901826
276, 1558916901, 1558916901905
276, 1558916901, 1558916901982
276, 1558916901, 1558916902060
275, 1558916901, 1558916902136
275, 1558916902, 1558916902215
275, 1558916902, 1558916902293
275, 1558916902, 1558916902371
275, 1558916902, 1558916902449
275, 1558916902, 1558916902526
275, 1558916902, 1558916902605
275, 1558916902, 1558916902682
275, 1558916902, 1558916902759
275, 1558916902, 1558916902836
275, 1558916902, 1558916902914
275, 1558916902, 1558916902993
275, 1558916902, 1558916903069
276, 1558916902, 1558916903147
276, 1558916903, 1558916903225
276, 1558916903, 1558916903303
276, 1558916903, 1558916903381
276, 1558916903, 1558916903460
276, 1558916903, 1558916903537
276, 1558916903, 1558916903613
276, 1558916903, 1558916903693
276, 1558916903, 1558916903769
276, 1558916903, 1558916903848
276, 1558916903, 1558916903925
276, 1558916903, 1558916904003
276, 1558916903, 1558916904082
272, 1558916904, 1558916904160
272, 1558916904, 1558916904236
272, 1558916904, 1558916904314
272, 1558916904, 1558916904394
272, 1558916904, 1558916904471
272, 1558916904, 1558916904549
272, 1558916904, 1558916904624
272, 1558916904, 1558916904703
272, 1558916904, 1558916904778
272, 1558916904, 1558916904855
272, 1558916904, 1558916904934
272, 1558916904, 1558916905014
272, 1558916904, 1558916905092
272, 1558916904, 1558916905171
272, 1558916904, 1558916905248
272, 1558916904, 1558916905328
272, 1558916904, 1558916905406
276, 1558916904, 1558916905529
276, 1558916905, 1558916905647
276, 1558916905, 1558916905767
276, 1558916905, 1558916905884
276, 1558916905, 1558916906004
276, 1558916905, 1558916906124
276, 1558916905, 1558916906243
275, 1558916905, 1558916906363
275, 1558916906, 1558916906484
275, 1558916906, 1558916906605
275, 1558916906, 1558916906725
275, 1558916906, 1558916906843
275, 1558916906, 1558916906959
275, 1558916906, 1558916907076
277, 1558916906, 1558916907194
277, 1558916907, 1558916907313
277, 1558916907, 1558916907433
