Power(W), TimePDU(S), TimeNODE(mS)
262, 1558177665, 1558177665280
262, 1558177665, 1558177665400
262, 1558177665, 1558177665521
262, 1558177665, 1558177665645
262, 1558177665, 1558177665764
262, 1558177665, 1558177665885
262, 1558177665, 1558177666003
262, 1558177665, 1558177666124
276, 1558177665, 1558177666242
276, 1558177666, 1558177666360
276, 1558177666, 1558177666476
276, 1558177666, 1558177666712
276, 1558177666, 1558177666831
276, 1558177666, 1558177666952
276, 1558177666, 1558177667072
278, 1558177666, 1558177667192
278, 1558177667, 1558177667322
278, 1558177667, 1558177667441
278, 1558177667, 1558177667562
278, 1558177667, 1558177667683
278, 1558177667, 1558177667759
278, 1558177667, 1558177667835
278, 1558177667, 1558177667913
278, 1558177667, 1558177667987
278, 1558177667, 1558177668063
278, 1558177667, 1558177668140
276, 1558177667, 1558177668218
276, 1558177668, 1558177668298
276, 1558177668, 1558177668376
276, 1558177668, 1558177668454
276, 1558177668, 1558177668532
276, 1558177668, 1558177668609
276, 1558177668, 1558177668687
276, 1558177668, 1558177668765
276, 1558177668, 1558177668845
276, 1558177668, 1558177668923
276, 1558177668, 1558177669001
276, 1558177668, 1558177669078
276, 1558177668, 1558177669155
277, 1558177668, 1558177669232
277, 1558177669, 1558177669309
277, 1558177669, 1558177669385
277, 1558177669, 1558177669464
277, 1558177669, 1558177669542
277, 1558177669, 1558177669620
277, 1558177669, 1558177669699
277, 1558177669, 1558177669775
277, 1558177669, 1558177669851
277, 1558177669, 1558177669930
277, 1558177669, 1558177670009
277, 1558177669, 1558177670085
277, 1558177669, 1558177670164
277, 1558177669, 1558177670243
275, 1558177670, 1558177670324
275, 1558177670, 1558177670403
275, 1558177670, 1558177670482
275, 1558177670, 1558177670558
275, 1558177670, 1558177670637
275, 1558177670, 1558177670715
275, 1558177670, 1558177670794
275, 1558177670, 1558177670871
275, 1558177670, 1558177670950
275, 1558177670, 1558177671025
275, 1558177670, 1558177671101
275, 1558177670, 1558177671180
275, 1558177671, 1558177671258
275, 1558177671, 1558177671334
275, 1558177671, 1558177671413
275, 1558177671, 1558177671488
275, 1558177671, 1558177671564
275, 1558177671, 1558177671663
275, 1558177671, 1558177671737
275, 1558177671, 1558177671814
275, 1558177671, 1558177671890
275, 1558177671, 1558177671968
275, 1558177671, 1558177672046
275, 1558177671, 1558177672123
275, 1558177671, 1558177672201
279, 1558177671, 1558177672278
279, 1558177672, 1558177672357
279, 1558177672, 1558177672433
279, 1558177672, 1558177672510
279, 1558177672, 1558177672587
279, 1558177672, 1558177672664
279, 1558177672, 1558177672739
279, 1558177672, 1558177672814
279, 1558177672, 1558177672890
279, 1558177672, 1558177672966
279, 1558177672, 1558177673042
279, 1558177672, 1558177673118
279, 1558177672, 1558177673196
278, 1558177673, 1558177673276
278, 1558177673, 1558177673355
278, 1558177673, 1558177673433
278, 1558177673, 1558177673509
278, 1558177673, 1558177673585
278, 1558177673, 1558177673663
