Power(W), TimePDU(S), TimeNODE(mS)
179, 1558782360, 1558782362042
179, 1558782360, 1558782362118
180, 1558782361, 1558782362197
180, 1558782361, 1558782362276
180, 1558782361, 1558782362353
180, 1558782361, 1558782362430
180, 1558782361, 1558782362509
180, 1558782361, 1558782362587
180, 1558782361, 1558782362665
180, 1558782361, 1558782362744
180, 1558782361, 1558782362821
180, 1558782361, 1558782362897
180, 1558782361, 1558782362975
180, 1558782361, 1558782363054
180, 1558782361, 1558782363133
180, 1558782361, 1558782363213
193, 1558782362, 1558782363292
193, 1558782362, 1558782363371
193, 1558782362, 1558782363449
193, 1558782362, 1558782363527
193, 1558782362, 1558782363606
193, 1558782362, 1558782363685
193, 1558782362, 1558782363763
193, 1558782362, 1558782363842
193, 1558782362, 1558782363917
193, 1558782362, 1558782363995
193, 1558782362, 1558782364074
188, 1558782362, 1558782364152
188, 1558782363, 1558782364229
188, 1558782363, 1558782364306
188, 1558782363, 1558782364384
188, 1558782363, 1558782364463
188, 1558782363, 1558782364541
188, 1558782363, 1558782364618
188, 1558782363, 1558782364696
188, 1558782363, 1558782364774
188, 1558782363, 1558782364850
188, 1558782363, 1558782364929
188, 1558782363, 1558782365024
188, 1558782363, 1558782365122
188, 1558782363, 1558782365220
195, 1558782364, 1558782365321
195, 1558782364, 1558782365415
195, 1558782364, 1558782365511
195, 1558782364, 1558782365605
195, 1558782364, 1558782365704
195, 1558782364, 1558782365798
195, 1558782364, 1558782365893
195, 1558782364, 1558782365985
195, 1558782364, 1558782366084
195, 1558782364, 1558782366179
189, 1558782364, 1558782366274
189, 1558782365, 1558782366372
189, 1558782365, 1558782366466
189, 1558782365, 1558782366561
189, 1558782365, 1558782366657
189, 1558782365, 1558782366752
189, 1558782365, 1558782366845
189, 1558782365, 1558782366941
189, 1558782365, 1558782367035
189, 1558782365, 1558782367133
189, 1558782365, 1558782367228
192, 1558782366, 1558782367332
192, 1558782366, 1558782367426
192, 1558782366, 1558782367523
192, 1558782366, 1558782367618
192, 1558782366, 1558782367714
192, 1558782366, 1558782367809
192, 1558782366, 1558782367903
192, 1558782366, 1558782368002
192, 1558782366, 1558782368095
192, 1558782366, 1558782368191
195, 1558782367, 1558782368290
195, 1558782367, 1558782368386
195, 1558782367, 1558782368482
195, 1558782367, 1558782368579
195, 1558782367, 1558782368673
195, 1558782367, 1558782368767
195, 1558782367, 1558782368862
195, 1558782367, 1558782368956
195, 1558782367, 1558782369054
195, 1558782367, 1558782369151
195, 1558782367, 1558782369247
186, 1558782368, 1558782369345
186, 1558782368, 1558782369440
186, 1558782368, 1558782369535
186, 1558782368, 1558782369633
186, 1558782368, 1558782369728
186, 1558782368, 1558782369824
186, 1558782368, 1558782369923
186, 1558782368, 1558782370018
186, 1558782368, 1558782370111
186, 1558782368, 1558782370205
194, 1558782369, 1558782370303
194, 1558782369, 1558782370397
194, 1558782369, 1558782370491
194, 1558782369, 1558782370585
194, 1558782369, 1558782370680
194, 1558782369, 1558782370774
194, 1558782369, 1558782370868
194, 1558782369, 1558782370964
194, 1558782369, 1558782371061
194, 1558782369, 1558782371156
190, 1558782370, 1558782371260
190, 1558782370, 1558782371355
190, 1558782370, 1558782371450
190, 1558782370, 1558782371548
190, 1558782370, 1558782371644
190, 1558782370, 1558782371739
190, 1558782370, 1558782371837
190, 1558782370, 1558782371936
190, 1558782370, 1558782372034
190, 1558782370, 1558782372131
190, 1558782370, 1558782372226
189, 1558782371, 1558782372328
189, 1558782371, 1558782372424
189, 1558782371, 1558782372522
189, 1558782371, 1558782372621
189, 1558782371, 1558782372719
189, 1558782371, 1558782372816
189, 1558782371, 1558782372915
189, 1558782371, 1558782373013
189, 1558782371, 1558782373111
189, 1558782371, 1558782373212
189, 1558782371, 1558782373313
193, 1558782373, 1558782373417
