Power(W), TimePDU(S), TimeNODE(mS)
177, 1558896994, 1558896993976
177, 1558896994, 1558896994090
177, 1558896994, 1558896994207
177, 1558896994, 1558896994321
177, 1558896994, 1558896994433
177, 1558896994, 1558896994547
177, 1558896994, 1558896994661
177, 1558896994, 1558896994774
177, 1558896994, 1558896994887
177, 1558896994, 1558896995002
177, 1558896994, 1558896995114
191, 1558896995, 1558896995228
191, 1558896995, 1558896995342
191, 1558896995, 1558896995455
191, 1558896995, 1558896995572
191, 1558896995, 1558896995687
191, 1558896995, 1558896995803
191, 1558896995, 1558896995919
188, 1558896996, 1558896996037
188, 1558896996, 1558896996153
188, 1558896996, 1558896996269
188, 1558896996, 1558896996384
188, 1558896996, 1558896996497
188, 1558896996, 1558896996610
188, 1558896996, 1558896996723
188, 1558896996, 1558896996837
188, 1558896996, 1558896996952
188, 1558896997, 1558896997067
188, 1558896997, 1558896997181
188, 1558896997, 1558896997293
188, 1558896997, 1558896997409
188, 1558896997, 1558896997526
188, 1558896997, 1558896997644
188, 1558896997, 1558896997760
188, 1558896997, 1558896997880
189, 1558896997, 1558896997998
189, 1558896998, 1558896998119
189, 1558896998, 1558896998238
189, 1558896998, 1558896998356
189, 1558896998, 1558896998476
189, 1558896998, 1558896998596
189, 1558896998, 1558896998716
189, 1558896998, 1558896998837
189, 1558896998, 1558896998958
189, 1558896998, 1558896999078
185, 1558896998, 1558896999198
185, 1558896999, 1558896999322
185, 1558896999, 1558896999444
185, 1558896999, 1558896999563
185, 1558896999, 1558896999683
185, 1558896999, 1558896999804
189, 1558896999, 1558896999923
189, 1558897000, 1558897000041
189, 1558897000, 1558897000156
189, 1558897000, 1558897000272
189, 1558897000, 1558897000387
189, 1558897000, 1558897000503
189, 1558897000, 1558897000618
189, 1558897000, 1558897000732
189, 1558897000, 1558897000843
185, 1558897000, 1558897000958
185, 1558897001, 1558897001073
185, 1558897001, 1558897001187
185, 1558897001, 1558897001300
185, 1558897001, 1558897001413
185, 1558897001, 1558897001525
185, 1558897001, 1558897001638
185, 1558897001, 1558897001748
185, 1558897001, 1558897001861
189, 1558897001, 1558897001976
189, 1558897002, 1558897002086
189, 1558897002, 1558897002191
189, 1558897002, 1558897002299
189, 1558897002, 1558897002406
189, 1558897002, 1558897002509
189, 1558897002, 1558897002612
189, 1558897002, 1558897002716
189, 1558897002, 1558897002820
186, 1558897002, 1558897002925
186, 1558897003, 1558897003033
186, 1558897003, 1558897003110
186, 1558897003, 1558897003187
186, 1558897003, 1558897003265
186, 1558897003, 1558897003344
186, 1558897003, 1558897003419
186, 1558897003, 1558897003498
186, 1558897003, 1558897003575
186, 1558897003, 1558897003655
186, 1558897003, 1558897003733
186, 1558897003, 1558897003810
186, 1558897003, 1558897003887
188, 1558897003, 1558897003965
188, 1558897004, 1558897004044
188, 1558897004, 1558897004123
188, 1558897004, 1558897004201
188, 1558897004, 1558897004278
188, 1558897004, 1558897004355
188, 1558897004, 1558897004433
188, 1558897004, 1558897004512
188, 1558897004, 1558897004589
188, 1558897004, 1558897004666
188, 1558897004, 1558897004744
188, 1558897004, 1558897004821
189, 1558897004, 1558897004900
189, 1558897005, 1558897004979
189, 1558897005, 1558897005057
189, 1558897005, 1558897005134
189, 1558897005, 1558897005213
189, 1558897005, 1558897005294
189, 1558897005, 1558897005372
189, 1558897005, 1558897005449
189, 1558897005, 1558897005527
189, 1558897005, 1558897005602
189, 1558897005, 1558897005681
189, 1558897005, 1558897005758
189, 1558897005, 1558897005837
189, 1558897005, 1558897005914
186, 1558897006, 1558897005998
