Power(W), TimePDU(S), TimeNODE(mS)
247, 1558880680, 1558880680281
247, 1558880680, 1558880680385
247, 1558880680, 1558880680489
247, 1558880680, 1558880680593
247, 1558880680, 1558880680698
260, 1558880681, 1558880680806
260, 1558880681, 1558880680913
260, 1558880681, 1558880681018
260, 1558880681, 1558880681122
260, 1558880681, 1558880681226
260, 1558880681, 1558880681334
260, 1558880681, 1558880681442
260, 1558880681, 1558880681551
260, 1558880681, 1558880681660
260, 1558880681, 1558880681769
274, 1558880682, 1558880681880
274, 1558880682, 1558880681988
274, 1558880682, 1558880682096
274, 1558880682, 1558880682204
274, 1558880682, 1558880682311
274, 1558880682, 1558880682420
274, 1558880682, 1558880682529
274, 1558880682, 1558880682637
274, 1558880682, 1558880682747
275, 1558880683, 1558880682860
275, 1558880683, 1558880682969
275, 1558880683, 1558880683076
275, 1558880683, 1558880683186
275, 1558880683, 1558880683295
275, 1558880683, 1558880683402
275, 1558880683, 1558880683511
275, 1558880683, 1558880683621
274, 1558880683, 1558880683728
274, 1558880684, 1558880683837
274, 1558880684, 1558880683948
274, 1558880684, 1558880684057
274, 1558880684, 1558880684166
274, 1558880684, 1558880684275
274, 1558880684, 1558880684383
274, 1558880684, 1558880684491
274, 1558880684, 1558880684598
274, 1558880684, 1558880684706
276, 1558880685, 1558880684815
276, 1558880685, 1558880684917
276, 1558880685, 1558880685021
276, 1558880685, 1558880685122
276, 1558880685, 1558880685223
276, 1558880685, 1558880685325
276, 1558880685, 1558880685426
276, 1558880685, 1558880685524
276, 1558880685, 1558880685621
276, 1558880685, 1558880685721
276, 1558880685, 1558880685815
276, 1558880686, 1558880685914
276, 1558880686, 1558880686010
276, 1558880686, 1558880686106
276, 1558880686, 1558880686202
276, 1558880686, 1558880686296
276, 1558880686, 1558880686392
276, 1558880686, 1558880686488
276, 1558880686, 1558880686583
276, 1558880686, 1558880686680
276, 1558880686, 1558880686775
274, 1558880688, 1558880688482
274, 1558880688, 1558880688598
274, 1558880688, 1558880688714
274, 1558880689, 1558880688838
274, 1558880689, 1558880688956
274, 1558880689, 1558880689075
274, 1558880689, 1558880689193
274, 1558880689, 1558880689310
274, 1558880689, 1558880689424
274, 1558880689, 1558880689543
274, 1558880689, 1558880689662
275, 1558880689, 1558880689779
275, 1558880690, 1558880689896
275, 1558880690, 1558880690011
275, 1558880690, 1558880690126
275, 1558880690, 1558880690241
275, 1558880690, 1558880690358
275, 1558880690, 1558880690477
275, 1558880690, 1558880690594
275, 1558880690, 1558880690713
275, 1558880690, 1558880690832
275, 1558880691, 1558880690952
275, 1558880691, 1558880691072
275, 1558880691, 1558880691191
275, 1558880691, 1558880691309
275, 1558880691, 1558880691429
275, 1558880691, 1558880691550
275, 1558880691, 1558880691669
274, 1558880691, 1558880691787
274, 1558880692, 1558880691903
274, 1558880692, 1558880692018
274, 1558880692, 1558880692134
