Power(W), TimePDU(S), TimeNODE(mS)
158, 1558271333, 1558271334838
158, 1558271333, 1558271334964
158, 1558271333, 1558271335083
158, 1558271333, 1558271335199
158, 1558271333, 1558271335318
158, 1558271333, 1558271335438
181, 1558271333, 1558271335559
181, 1558271335, 1558271335679
181, 1558271335, 1558271335798
181, 1558271335, 1558271335918
181, 1558271335, 1558271336036
181, 1558271335, 1558271336156
181, 1558271335, 1558271336274
181, 1558271335, 1558271336393
188, 1558271335, 1558271336511
188, 1558271336, 1558271336635
188, 1558271336, 1558271336755
188, 1558271336, 1558271336875
188, 1558271336, 1558271336996
188, 1558271336, 1558271337116
188, 1558271336, 1558271337234
188, 1558271336, 1558271337351
188, 1558271336, 1558271337468
179, 1558271336, 1558271337591
179, 1558271336, 1558271337708
179, 1558271336, 1558271337828
179, 1558271336, 1558271337946
179, 1558271336, 1558271338065
179, 1558271336, 1558271338186
179, 1558271336, 1558271338307
179, 1558271336, 1558271338427
192, 1558271336, 1558271338550
192, 1558271338, 1558271338673
192, 1558271338, 1558271338794
192, 1558271338, 1558271338914
192, 1558271338, 1558271339035
192, 1558271338, 1558271339157
192, 1558271338, 1558271339278
192, 1558271338, 1558271339399
183, 1558271338, 1558271339522
183, 1558271338, 1558271339644
183, 1558271338, 1558271339765
183, 1558271338, 1558271339884
183, 1558271338, 1558271340004
183, 1558271338, 1558271340123
183, 1558271338, 1558271340242
183, 1558271338, 1558271340360
183, 1558271338, 1558271340480
183, 1558271338, 1558271340606
183, 1558271338, 1558271340729
182, 1558271338, 1558271340850
182, 1558271340, 1558271340976
182, 1558271340, 1558271341098
182, 1558271340, 1558271341220
182, 1558271340, 1558271341339
182, 1558271340, 1558271341459
186, 1558271340, 1558271341586
186, 1558271340, 1558271341708
186, 1558271340, 1558271341830
186, 1558271340, 1558271341950
186, 1558271340, 1558271342069
186, 1558271340, 1558271342187
186, 1558271340, 1558271342306
186, 1558271340, 1558271342424
186, 1558271340, 1558271342545
186, 1558271340, 1558271342663
186, 1558271340, 1558271342782
186, 1558271340, 1558271342901
177, 1558271342, 1558271343019
177, 1558271342, 1558271343137
177, 1558271342, 1558271343257
177, 1558271342, 1558271343379
177, 1558271342, 1558271343502
190, 1558271342, 1558271343622
190, 1558271343, 1558271343743
190, 1558271343, 1558271343861
190, 1558271343, 1558271343978
190, 1558271343, 1558271344099
190, 1558271343, 1558271344217
190, 1558271343, 1558271344336
190, 1558271343, 1558271344454
195, 1558271343, 1558271344572
195, 1558271344, 1558271344692
