Power(W), TimePDU(S), TimeNODE(mS)
251, 1558652428, 1558652428181
251, 1558652428, 1558652428303
251, 1558652428, 1558652428425
251, 1558652428, 1558652428547
251, 1558652428, 1558652428668
251, 1558652428, 1558652428790
251, 1558652428, 1558652428911
251, 1558652428, 1558652429030
270, 1558652429, 1558652429155
270, 1558652429, 1558652429276
270, 1558652429, 1558652429401
270, 1558652429, 1558652429522
270, 1558652429, 1558652429643
270, 1558652429, 1558652429766
270, 1558652429, 1558652429886
270, 1558652429, 1558652430008
270, 1558652429, 1558652430130
270, 1558652429, 1558652430251
266, 1558652429, 1558652430373
266, 1558652430, 1558652430493
266, 1558652430, 1558652430611
266, 1558652430, 1558652430730
266, 1558652430, 1558652430850
266, 1558652430, 1558652430973
266, 1558652430, 1558652431096
273, 1558652430, 1558652431215
273, 1558652431, 1558652431336
273, 1558652431, 1558652431454
273, 1558652431, 1558652431575
273, 1558652431, 1558652431694
273, 1558652431, 1558652431811
273, 1558652431, 1558652431927
273, 1558652431, 1558652432044
269, 1558652431, 1558652432160
269, 1558652432, 1558652432277
269, 1558652432, 1558652432393
269, 1558652432, 1558652432508
269, 1558652432, 1558652432622
269, 1558652432, 1558652432736
269, 1558652432, 1558652432851
269, 1558652432, 1558652432968
275, 1558652432, 1558652433088
275, 1558652433, 1558652433205
275, 1558652433, 1558652433321
275, 1558652433, 1558652433436
275, 1558652433, 1558652433551
275, 1558652433, 1558652433666
275, 1558652433, 1558652433781
275, 1558652433, 1558652433897
275, 1558652433, 1558652434012
272, 1558652433, 1558652434129
272, 1558652434, 1558652434246
272, 1558652434, 1558652434361
272, 1558652434, 1558652434476
272, 1558652434, 1558652434586
272, 1558652434, 1558652434694
272, 1558652434, 1558652434805
272, 1558652434, 1558652434917
272, 1558652434, 1558652435031
270, 1558652434, 1558652435148
270, 1558652435, 1558652435265
270, 1558652435, 1558652435382
270, 1558652435, 1558652435498
270, 1558652435, 1558652435616
270, 1558652435, 1558652435732
270, 1558652435, 1558652435845
270, 1558652435, 1558652435963
271, 1558652435, 1558652436084
271, 1558652436, 1558652436203
271, 1558652436, 1558652436322
271, 1558652436, 1558652436442
271, 1558652436, 1558652436562
271, 1558652436, 1558652436678
271, 1558652436, 1558652436797
271, 1558652436, 1558652436917
267, 1558652436, 1558652437040
267, 1558652437, 1558652437164
267, 1558652437, 1558652437284
267, 1558652437, 1558652437404
267, 1558652437, 1558652437522
267, 1558652437, 1558652437639
267, 1558652437, 1558652437755
267, 1558652437, 1558652437871
267, 1558652437, 1558652437984
267, 1558652437, 1558652438101
272, 1558652437, 1558652438220
272, 1558652438, 1558652438341
272, 1558652438, 1558652438461
272, 1558652438, 1558652438582
272, 1558652438, 1558652438702
272, 1558652438, 1558652438825
272, 1558652438, 1558652438946
272, 1558652438, 1558652439068
253, 1558652438, 1558652439190
253, 1558652439, 1558652439311
253, 1558652439, 1558652439432
253, 1558652439, 1558652439546
253, 1558652439, 1558652439659
253, 1558652439, 1558652439775
253, 1558652439, 1558652439853
253, 1558652439, 1558652439929
253, 1558652439, 1558652440007
253, 1558652439, 1558652440085
263, 1558652440, 1558652440165
263, 1558652440, 1558652440244
263, 1558652440, 1558652440323
263, 1558652440, 1558652440403
263, 1558652440, 1558652440478
263, 1558652440, 1558652440556
263, 1558652440, 1558652440634
263, 1558652440, 1558652440713
263, 1558652440, 1558652440792
263, 1558652440, 1558652440870
263, 1558652440, 1558652440948
263, 1558652440, 1558652441025
263, 1558652440, 1558652441104
269, 1558652440, 1558652441183
269, 1558652441, 1558652441263
269, 1558652441, 1558652441340
269, 1558652441, 1558652441417
269, 1558652441, 1558652441492
269, 1558652441, 1558652441572
269, 1558652441, 1558652441651
269, 1558652441, 1558652441729
269, 1558652441, 1558652441807
269, 1558652441, 1558652441888
269, 1558652441, 1558652441967
269, 1558652441, 1558652442046
268, 1558652441, 1558652442125
268, 1558652442, 1558652442204
268, 1558652442, 1558652442282
268, 1558652442, 1558652442360
268, 1558652442, 1558652442438
268, 1558652442, 1558652442516
268, 1558652442, 1558652442594
268, 1558652442, 1558652442674
268, 1558652442, 1558652442752
268, 1558652442, 1558652442832
268, 1558652442, 1558652442911
268, 1558652442, 1558652442987
268, 1558652442, 1558652443066
