Power(W), TimePDU(S), TimeNODE(mS)
257, 1558191998, 1558191999135
257, 1558191998, 1558191999228
257, 1558191998, 1558191999323
257, 1558191998, 1558191999420
257, 1558191998, 1558191999513
268, 1558191999, 1558191999666
268, 1558191999, 1558191999786
268, 1558191999, 1558191999909
268, 1558191999, 1558192000028
268, 1558191999, 1558192000149
268, 1558191999, 1558192000267
268, 1558191999, 1558192000387
284, 1558191999, 1558192000506
284, 1558192000, 1558192000625
284, 1558192000, 1558192000742
284, 1558192000, 1558192000856
284, 1558192000, 1558192000971
284, 1558192000, 1558192001085
284, 1558192000, 1558192001198
284, 1558192000, 1558192001311
284, 1558192000, 1558192001425
285, 1558192000, 1558192001540
285, 1558192001, 1558192001648
285, 1558192001, 1558192001756
285, 1558192001, 1558192001862
285, 1558192001, 1558192001969
285, 1558192001, 1558192002074
285, 1558192001, 1558192002180
285, 1558192001, 1558192002284
285, 1558192001, 1558192002390
286, 1558192001, 1558192002496
286, 1558192002, 1558192002608
286, 1558192002, 1558192002716
286, 1558192002, 1558192002826
286, 1558192002, 1558192002937
286, 1558192002, 1558192003047
286, 1558192002, 1558192003160
286, 1558192002, 1558192003277
286, 1558192002, 1558192003393
286, 1558192002, 1558192003509
286, 1558192003, 1558192003626
286, 1558192003, 1558192003741
286, 1558192003, 1558192003856
286, 1558192003, 1558192003969
286, 1558192003, 1558192004083
286, 1558192003, 1558192004197
286, 1558192003, 1558192004306
285, 1558192003, 1558192004424
285, 1558192004, 1558192004543
285, 1558192004, 1558192004730
285, 1558192004, 1558192004852
285, 1558192004, 1558192004976
285, 1558192004, 1558192005092
285, 1558192004, 1558192005207
285, 1558192004, 1558192005319
285, 1558192004, 1558192005430
285, 1558192004, 1558192005541
285, 1558192005, 1558192005653
285, 1558192005, 1558192005763
285, 1558192005, 1558192005870
285, 1558192005, 1558192005978
285, 1558192005, 1558192006087
285, 1558192005, 1558192006194
285, 1558192005, 1558192006301
285, 1558192005, 1558192006409
274, 1558192005, 1558192006516
274, 1558192006, 1558192006623
274, 1558192006, 1558192006730
274, 1558192006, 1558192006838
274, 1558192006, 1558192006948
274, 1558192006, 1558192007059
274, 1558192006, 1558192007168
274, 1558192006, 1558192007277
274, 1558192006, 1558192007389
284, 1558192006, 1558192007504
284, 1558192007, 1558192007608
284, 1558192007, 1558192007711
284, 1558192007, 1558192007813
284, 1558192007, 1558192007914
284, 1558192007, 1558192008018
284, 1558192007, 1558192008120
284, 1558192007, 1558192008222
284, 1558192007, 1558192008325
284, 1558192007, 1558192008422
285, 1558192007, 1558192008522
285, 1558192008, 1558192008616
285, 1558192008, 1558192008711
285, 1558192008, 1558192008806
285, 1558192008, 1558192008901
285, 1558192008, 1558192008996
285, 1558192008, 1558192009090
285, 1558192008, 1558192009183
285, 1558192008, 1558192009279
285, 1558192008, 1558192009376
285, 1558192008, 1558192009472
285, 1558192008, 1558192009569
284, 1558192011, 1558192012220
284, 1558192011, 1558192012295
284, 1558192011, 1558192012371
284, 1558192011, 1558192012448
284, 1558192011, 1558192012526
284, 1558192012, 1558192012605
284, 1558192012, 1558192012683
284, 1558192012, 1558192012761
284, 1558192012, 1558192012839
284, 1558192012, 1558192012916
284, 1558192012, 1558192012994
284, 1558192012, 1558192013074
284, 1558192012, 1558192013153
284, 1558192012, 1558192013232
284, 1558192012, 1558192013310
284, 1558192012, 1558192013390
