Power(W), TimePDU(S), TimeNODE(mS)
157, 1558408687, 1558408687683
157, 1558408687, 1558408687762
157, 1558408687, 1558408687840
157, 1558408687, 1558408687917
157, 1558408687, 1558408687994
169, 1558408687, 1558408688073
169, 1558408688, 1558408688152
169, 1558408688, 1558408688230
169, 1558408688, 1558408688308
169, 1558408688, 1558408688385
169, 1558408688, 1558408688463
169, 1558408688, 1558408688540
169, 1558408688, 1558408688616
169, 1558408688, 1558408688694
169, 1558408688, 1558408688773
169, 1558408688, 1558408688851
169, 1558408688, 1558408688927
169, 1558408688, 1558408689004
174, 1558408688, 1558408689082
174, 1558408689, 1558408689163
174, 1558408689, 1558408689242
174, 1558408689, 1558408689321
174, 1558408689, 1558408689399
174, 1558408689, 1558408689477
174, 1558408689, 1558408689551
174, 1558408689, 1558408689630
174, 1558408689, 1558408689707
174, 1558408689, 1558408689785
174, 1558408689, 1558408689863
174, 1558408689, 1558408689942
174, 1558408689, 1558408690020
174, 1558408690, 1558408690100
174, 1558408690, 1558408690178
174, 1558408690, 1558408690256
174, 1558408690, 1558408690335
174, 1558408690, 1558408690413
174, 1558408690, 1558408690492
174, 1558408690, 1558408690569
174, 1558408690, 1558408690647
174, 1558408690, 1558408690725
174, 1558408690, 1558408690803
174, 1558408690, 1558408690881
174, 1558408690, 1558408690961
174, 1558408690, 1558408691038
178, 1558408690, 1558408691115
178, 1558408691, 1558408691195
178, 1558408691, 1558408691273
178, 1558408691, 1558408691352
178, 1558408691, 1558408691429
178, 1558408691, 1558408691508
178, 1558408691, 1558408691586
178, 1558408691, 1558408691664
178, 1558408691, 1558408691743
178, 1558408691, 1558408691819
178, 1558408691, 1558408691894
178, 1558408691, 1558408691971
178, 1558408691, 1558408692049
178, 1558408691, 1558408692126
179, 1558408692, 1558408692204
179, 1558408692, 1558408692281
179, 1558408692, 1558408692359
179, 1558408692, 1558408692438
179, 1558408692, 1558408692515
179, 1558408692, 1558408692592
179, 1558408692, 1558408692670
179, 1558408692, 1558408692747
179, 1558408692, 1558408692825
179, 1558408692, 1558408692904
179, 1558408692, 1558408692981
179, 1558408692, 1558408693060
175, 1558408693, 1558408693139
175, 1558408693, 1558408693216
175, 1558408693, 1558408693293
175, 1558408693, 1558408693373
175, 1558408693, 1558408693452
175, 1558408693, 1558408693530
175, 1558408693, 1558408693606
175, 1558408693, 1558408693684
175, 1558408693, 1558408693764
175, 1558408693, 1558408693842
175, 1558408693, 1558408693919
175, 1558408693, 1558408693996
178, 1558408693, 1558408694078
178, 1558408694, 1558408694156
178, 1558408694, 1558408694235
178, 1558408694, 1558408694313
178, 1558408694, 1558408694391
178, 1558408694, 1558408694469
178, 1558408694, 1558408694547
178, 1558408694, 1558408694626
178, 1558408694, 1558408694702
178, 1558408694, 1558408694779
178, 1558408694, 1558408694855
178, 1558408694, 1558408694934
178, 1558408694, 1558408695012
175, 1558408694, 1558408695089
175, 1558408695, 1558408695168
175, 1558408695, 1558408695247
175, 1558408695, 1558408695324
175, 1558408695, 1558408695402
175, 1558408695, 1558408695482
175, 1558408695, 1558408695561
175, 1558408695, 1558408695637
175, 1558408695, 1558408695716
175, 1558408695, 1558408695795
175, 1558408695, 1558408695872
175, 1558408695, 1558408695951
175, 1558408695, 1558408696034
175, 1558408695, 1558408696112
175, 1558408696, 1558408696192
175, 1558408696, 1558408696269
175, 1558408696, 1558408696346
175, 1558408696, 1558408696426
175, 1558408696, 1558408696504
175, 1558408696, 1558408696583
175, 1558408696, 1558408696660
175, 1558408696, 1558408696738
175, 1558408696, 1558408696814
175, 1558408696, 1558408696934
175, 1558408696, 1558408697054
175, 1558408696, 1558408697175
175, 1558408696, 1558408697297
177, 1558408696, 1558408697418
177, 1558408697, 1558408697538
177, 1558408697, 1558408697655
177, 1558408697, 1558408697769
177, 1558408697, 1558408697884
177, 1558408697, 1558408698000
174, 1558408697, 1558408698115
174, 1558408698, 1558408698233
174, 1558408698, 1558408698348
174, 1558408698, 1558408698463
174, 1558408698, 1558408698581
174, 1558408698, 1558408698699
174, 1558408698, 1558408698817
174, 1558408698, 1558408698933
179, 1558408698, 1558408699052
179, 1558408699, 1558408699180
179, 1558408699, 1558408699300
179, 1558408699, 1558408699420
179, 1558408699, 1558408699538
