Power(W), TimePDU(S), TimeNODE(mS)
158, 1558389748, 1558389747828
158, 1558389748, 1558389747906
158, 1558389748, 1558389747983
158, 1558389748, 1558389748062
158, 1558389748, 1558389748140
158, 1558389748, 1558389748218
158, 1558389748, 1558389748295
158, 1558389748, 1558389748374
158, 1558389748, 1558389748452
158, 1558389748, 1558389748531
174, 1558389749, 1558389748610
174, 1558389749, 1558389748687
174, 1558389749, 1558389748766
174, 1558389749, 1558389748844
174, 1558389749, 1558389748924
174, 1558389749, 1558389749002
174, 1558389749, 1558389749079
174, 1558389749, 1558389749156
174, 1558389749, 1558389749233
174, 1558389749, 1558389749313
174, 1558389749, 1558389749389
174, 1558389749, 1558389749467
174, 1558389749, 1558389749545
173, 1558389749, 1558389749624
173, 1558389750, 1558389749704
173, 1558389750, 1558389749784
173, 1558389750, 1558389749862
173, 1558389750, 1558389749938
173, 1558389750, 1558389750016
173, 1558389750, 1558389750094
173, 1558389750, 1558389750172
173, 1558389750, 1558389750248
173, 1558389750, 1558389750325
173, 1558389750, 1558389750403
173, 1558389750, 1558389750483
174, 1558389750, 1558389750563
174, 1558389751, 1558389750645
174, 1558389751, 1558389750726
174, 1558389751, 1558389750803
174, 1558389751, 1558389750881
174, 1558389751, 1558389750958
174, 1558389751, 1558389751036
174, 1558389751, 1558389751115
174, 1558389751, 1558389751194
174, 1558389751, 1558389751270
174, 1558389751, 1558389751347
174, 1558389751, 1558389751425
174, 1558389751, 1558389751504
175, 1558389751, 1558389751584
175, 1558389751, 1558389751663
175, 1558389751, 1558389751741
175, 1558389751, 1558389751818
175, 1558389751, 1558389751896
175, 1558389751, 1558389751974
175, 1558389751, 1558389752053
175, 1558389751, 1558389752132
175, 1558389751, 1558389752212
175, 1558389751, 1558389752290
175, 1558389751, 1558389752366
175, 1558389751, 1558389752445
175, 1558389751, 1558389752525
174, 1558389751, 1558389752604
174, 1558389753, 1558389752683
174, 1558389753, 1558389752761
174, 1558389753, 1558389752839
174, 1558389753, 1558389752917
174, 1558389753, 1558389752993
174, 1558389753, 1558389753073
174, 1558389753, 1558389753150
174, 1558389753, 1558389753228
174, 1558389753, 1558389753305
174, 1558389753, 1558389753384
174, 1558389753, 1558389753462
174, 1558389753, 1558389753541
175, 1558389753, 1558389753618
175, 1558389754, 1558389753696
175, 1558389754, 1558389753774
175, 1558389754, 1558389753852
175, 1558389754, 1558389753929
175, 1558389754, 1558389754007
175, 1558389754, 1558389754083
175, 1558389754, 1558389754164
175, 1558389754, 1558389754243
175, 1558389754, 1558389754321
175, 1558389754, 1558389754399
175, 1558389754, 1558389754475
175, 1558389754, 1558389754553
174, 1558389755, 1558389754635
174, 1558389755, 1558389754714
174, 1558389755, 1558389754791
174, 1558389755, 1558389754867
174, 1558389755, 1558389754943
174, 1558389755, 1558389755020
174, 1558389755, 1558389755099
174, 1558389755, 1558389755176
174, 1558389755, 1558389755251
174, 1558389755, 1558389755328
174, 1558389755, 1558389755405
174, 1558389755, 1558389755483
174, 1558389755, 1558389755559
174, 1558389755, 1558389755636
174, 1558389756, 1558389755716
174, 1558389756, 1558389755794
174, 1558389756, 1558389755872
174, 1558389756, 1558389755946
174, 1558389756, 1558389756019
174, 1558389756, 1558389756093
174, 1558389756, 1558389756165
174, 1558389756, 1558389756241
174, 1558389756, 1558389756314
174, 1558389756, 1558389756391
174, 1558389756, 1558389756468
174, 1558389756, 1558389756542
174, 1558389757, 1558389756616
174, 1558389757, 1558389756690
174, 1558389757, 1558389756763
174, 1558389757, 1558389756833
174, 1558389757, 1558389756907
174, 1558389757, 1558389756978
174, 1558389757, 1558389757049
174, 1558389757, 1558389757123
174, 1558389757, 1558389757202
174, 1558389757, 1558389757280
174, 1558389757, 1558389757357
174, 1558389757, 1558389757433
