Power(W), TimePDU(S), TimeNODE(mS)
256, 1558214008, 1558214008997
256, 1558214008, 1558214009117
266, 1558214009, 1558214009241
266, 1558214009, 1558214009356
266, 1558214009, 1558214009473
266, 1558214009, 1558214009588
266, 1558214009, 1558214009703
266, 1558214009, 1558214009817
266, 1558214009, 1558214009931
266, 1558214009, 1558214010045
283, 1558214009, 1558214010161
283, 1558214010, 1558214010277
283, 1558214010, 1558214010391
283, 1558214010, 1558214010504
283, 1558214010, 1558214010616
283, 1558214010, 1558214010727
283, 1558214010, 1558214010840
283, 1558214010, 1558214010953
283, 1558214010, 1558214011067
286, 1558214010, 1558214011181
286, 1558214011, 1558214011299
286, 1558214011, 1558214011413
286, 1558214011, 1558214011522
286, 1558214011, 1558214011629
286, 1558214011, 1558214011740
286, 1558214011, 1558214011850
286, 1558214011, 1558214011960
286, 1558214011, 1558214012070
286, 1558214011, 1558214012181
286, 1558214011, 1558214012292
286, 1558214011, 1558214012405
287, 1558214012, 1558214012522
287, 1558214012, 1558214012630
287, 1558214012, 1558214012740
287, 1558214012, 1558214012850
287, 1558214012, 1558214012964
287, 1558214012, 1558214013077
286, 1558214012, 1558214013188
286, 1558214013, 1558214013458
286, 1558214013, 1558214013580
286, 1558214013, 1558214013696
286, 1558214013, 1558214013814
286, 1558214013, 1558214013934
286, 1558214013, 1558214014055
279, 1558214013, 1558214014174
279, 1558214014, 1558214014296
279, 1558214014, 1558214014416
279, 1558214014, 1558214014536
279, 1558214014, 1558214014654
279, 1558214014, 1558214014773
279, 1558214014, 1558214014893
279, 1558214014, 1558214015013
279, 1558214014, 1558214015132
279, 1558214015, 1558214015250
279, 1558214015, 1558214015368
279, 1558214015, 1558214015486
279, 1558214015, 1558214015605
279, 1558214015, 1558214015725
279, 1558214015, 1558214015843
279, 1558214015, 1558214015963
279, 1558214015, 1558214016084
287, 1558214015, 1558214016214
287, 1558214016, 1558214016333
287, 1558214016, 1558214016454
287, 1558214016, 1558214016576
287, 1558214016, 1558214016695
287, 1558214016, 1558214016815
287, 1558214016, 1558214016938
287, 1558214016, 1558214017060
287, 1558214016, 1558214017181
287, 1558214017, 1558214017303
287, 1558214017, 1558214017423
287, 1558214017, 1558214017544
287, 1558214017, 1558214017664
287, 1558214017, 1558214017786
287, 1558214017, 1558214017905
287, 1558214017, 1558214018024
287, 1558214017, 1558214018142
286, 1558214018, 1558214018266
286, 1558214018, 1558214018426
286, 1558214018, 1558214018546
286, 1558214018, 1558214018666
286, 1558214018, 1558214018786
286, 1558214018, 1558214018905
286, 1558214018, 1558214019027
286, 1558214018, 1558214019148
283, 1558214018, 1558214019268
