Power(W), TimePDU(S), TimeNODE(mS)
157, 1558305846, 1558305846570
157, 1558305846, 1558305846649
157, 1558305846, 1558305846727
166, 1558305847, 1558305846805
166, 1558305847, 1558305846884
166, 1558305847, 1558305846961
166, 1558305847, 1558305847040
166, 1558305847, 1558305847118
166, 1558305847, 1558305847195
166, 1558305847, 1558305847274
166, 1558305847, 1558305847352
166, 1558305847, 1558305847432
166, 1558305847, 1558305847511
166, 1558305847, 1558305847589
166, 1558305847, 1558305847667
181, 1558305848, 1558305847748
181, 1558305848, 1558305847826
181, 1558305848, 1558305847904
181, 1558305848, 1558305847983
181, 1558305848, 1558305848063
181, 1558305848, 1558305848141
181, 1558305848, 1558305848218
181, 1558305848, 1558305848295
181, 1558305848, 1558305848375
181, 1558305848, 1558305848454
181, 1558305848, 1558305848533
181, 1558305848, 1558305848610
181, 1558305848, 1558305848687
180, 1558305848, 1558305848765
180, 1558305849, 1558305848845
180, 1558305849, 1558305848922
180, 1558305849, 1558305849002
180, 1558305849, 1558305849082
180, 1558305849, 1558305849162
180, 1558305849, 1558305849241
180, 1558305849, 1558305849318
180, 1558305849, 1558305849397
180, 1558305849, 1558305849475
180, 1558305849, 1558305849553
180, 1558305849, 1558305849633
175, 1558305849, 1558305849711
175, 1558305850, 1558305849791
175, 1558305850, 1558305849870
175, 1558305850, 1558305849950
175, 1558305850, 1558305850029
175, 1558305850, 1558305850107
175, 1558305850, 1558305850183
175, 1558305850, 1558305850261
175, 1558305850, 1558305850338
175, 1558305850, 1558305850416
175, 1558305850, 1558305850494
175, 1558305850, 1558305850573
175, 1558305850, 1558305850651
175, 1558305850, 1558305850727
181, 1558305851, 1558305850807
181, 1558305851, 1558305850886
181, 1558305851, 1558305850964
181, 1558305851, 1558305851043
181, 1558305851, 1558305851121
181, 1558305851, 1558305851198
181, 1558305851, 1558305851275
181, 1558305851, 1558305851354
181, 1558305851, 1558305851433
181, 1558305851, 1558305851509
181, 1558305851, 1558305851586
181, 1558305851, 1558305851664
175, 1558305852, 1558305851744
175, 1558305852, 1558305851824
175, 1558305852, 1558305851902
175, 1558305852, 1558305851981
175, 1558305852, 1558305852060
175, 1558305852, 1558305852139
175, 1558305852, 1558305852217
175, 1558305852, 1558305852296
175, 1558305852, 1558305852374
175, 1558305852, 1558305852451
175, 1558305852, 1558305852528
175, 1558305852, 1558305852606
175, 1558305852, 1558305852684
183, 1558305852, 1558305852761
183, 1558305853, 1558305852839
183, 1558305853, 1558305852915
183, 1558305853, 1558305852993
183, 1558305853, 1558305853071
183, 1558305853, 1558305853147
183, 1558305853, 1558305853224
183, 1558305853, 1558305853303
183, 1558305853, 1558305853381
183, 1558305853, 1558305853460
183, 1558305853, 1558305853541
183, 1558305853, 1558305853619
183, 1558305853, 1558305853697
182, 1558305853, 1558305853775
182, 1558305854, 1558305853855
182, 1558305854, 1558305853934
182, 1558305854, 1558305854013
182, 1558305854, 1558305854092
182, 1558305854, 1558305854169
182, 1558305854, 1558305854247
182, 1558305854, 1558305854324
182, 1558305854, 1558305854402
182, 1558305854, 1558305854482
182, 1558305854, 1558305854562
182, 1558305854, 1558305854641
176, 1558305854, 1558305854719
176, 1558305855, 1558305854797
176, 1558305855, 1558305854875
176, 1558305855, 1558305854953
176, 1558305855, 1558305855033
176, 1558305855, 1558305855111
176, 1558305855, 1558305855188
176, 1558305855, 1558305855265
176, 1558305855, 1558305855344
176, 1558305855, 1558305855423
176, 1558305855, 1558305855501
176, 1558305855, 1558305855579
176, 1558305855, 1558305855659
183, 1558305856, 1558305855738
183, 1558305856, 1558305855814
183, 1558305856, 1558305855891
183, 1558305856, 1558305855968
183, 1558305856, 1558305856050
183, 1558305856, 1558305856127
183, 1558305856, 1558305856222
183, 1558305856, 1558305856317
183, 1558305856, 1558305856412
183, 1558305856, 1558305856506
183, 1558305856, 1558305856602
183, 1558305856, 1558305856698
183, 1558305856, 1558305856792
177, 1558305857, 1558305856891
177, 1558305857, 1558305856987
177, 1558305857, 1558305857083
177, 1558305857, 1558305857182
177, 1558305857, 1558305857281
177, 1558305857, 1558305857380
177, 1558305857, 1558305857479
177, 1558305857, 1558305857576
177, 1558305857, 1558305857673
177, 1558305857, 1558305857769
181, 1558305858, 1558305857873
181, 1558305858, 1558305857972
181, 1558305858, 1558305858070
181, 1558305858, 1558305858169
181, 1558305858, 1558305858267
181, 1558305858, 1558305858366
181, 1558305858, 1558305858463
181, 1558305858, 1558305858561
181, 1558305858, 1558305858656
181, 1558305858, 1558305858749
180, 1558305859, 1558305858849
180, 1558305859, 1558305858946
180, 1558305859, 1558305859041
180, 1558305859, 1558305859135
180, 1558305859, 1558305859230
180, 1558305859, 1558305859321
180, 1558305859, 1558305859415
180, 1558305859, 1558305859512
180, 1558305859, 1558305859603
180, 1558305859, 1558305859697
