Power(W), TimePDU(S), TimeNODE(mS)
158, 1558304695, 1558304695518
158, 1558304695, 1558304695596
158, 1558304695, 1558304695671
158, 1558304695, 1558304695746
158, 1558304695, 1558304695824
158, 1558304695, 1558304695902
158, 1558304695, 1558304695978
158, 1558304695, 1558304696078
158, 1558304695, 1558304696176
158, 1558304695, 1558304696274
158, 1558304695, 1558304696373
158, 1558304695, 1558304696476
168, 1558304696, 1558304696584
168, 1558304696, 1558304696688
168, 1558304696, 1558304696790
168, 1558304696, 1558304696891
168, 1558304696, 1558304696988
168, 1558304696, 1558304697086
168, 1558304696, 1558304697182
168, 1558304696, 1558304697279
168, 1558304696, 1558304697374
168, 1558304696, 1558304697471
168, 1558304696, 1558304697566
176, 1558304697, 1558304697669
176, 1558304697, 1558304697768
176, 1558304697, 1558304697866
176, 1558304697, 1558304697965
176, 1558304697, 1558304698062
176, 1558304697, 1558304698157
176, 1558304697, 1558304698250
176, 1558304697, 1558304698345
176, 1558304697, 1558304698441
177, 1558304697, 1558304698537
177, 1558304698, 1558304698633
177, 1558304698, 1558304698727
177, 1558304698, 1558304698823
177, 1558304698, 1558304698919
177, 1558304698, 1558304699016
177, 1558304698, 1558304699112
177, 1558304698, 1558304699208
177, 1558304698, 1558304699304
177, 1558304698, 1558304699397
177, 1558304698, 1558304699490
177, 1558304698, 1558304699586
176, 1558304699, 1558304699686
176, 1558304699, 1558304699781
176, 1558304699, 1558304699877
176, 1558304699, 1558304699971
176, 1558304699, 1558304700066
176, 1558304699, 1558304700162
176, 1558304699, 1558304700255
176, 1558304699, 1558304700351
176, 1558304699, 1558304700446
176, 1558304699, 1558304700542
176, 1558304700, 1558304700641
176, 1558304700, 1558304700737
176, 1558304700, 1558304700834
176, 1558304700, 1558304700933
176, 1558304700, 1558304701032
176, 1558304700, 1558304701133
176, 1558304700, 1558304701236
176, 1558304700, 1558304701339
176, 1558304700, 1558304701441
176, 1558304700, 1558304701544
177, 1558304701, 1558304701651
177, 1558304701, 1558304701755
177, 1558304701, 1558304701857
177, 1558304701, 1558304701959
177, 1558304701, 1558304702060
177, 1558304701, 1558304702163
177, 1558304701, 1558304702269
177, 1558304701, 1558304702373
177, 1558304701, 1558304702482
176, 1558304702, 1558304702592
176, 1558304702, 1558304702702
176, 1558304702, 1558304702814
176, 1558304702, 1558304702925
176, 1558304702, 1558304703035
176, 1558304702, 1558304703146
176, 1558304702, 1558304703258
176, 1558304702, 1558304703368
176, 1558304702, 1558304703479
177, 1558304702, 1558304703587
177, 1558304703, 1558304703699
177, 1558304703, 1558304703812
177, 1558304703, 1558304703923
177, 1558304703, 1558304704034
177, 1558304703, 1558304704145
177, 1558304703, 1558304704257
177, 1558304703, 1558304704371
177, 1558304703, 1558304704487
177, 1558304704, 1558304704605
177, 1558304704, 1558304704721
177, 1558304704, 1558304704838
177, 1558304704, 1558304704953
177, 1558304704, 1558304705071
177, 1558304704, 1558304705188
177, 1558304704, 1558304705301
177, 1558304704, 1558304705419
178, 1558304704, 1558304705536
178, 1558304705, 1558304705654
178, 1558304705, 1558304705769
178, 1558304705, 1558304705885
178, 1558304705, 1558304706001
178, 1558304705, 1558304706117
178, 1558304705, 1558304706231
178, 1558304705, 1558304706343
178, 1558304705, 1558304706457
175, 1558304705, 1558304706568
175, 1558304706, 1558304706682
175, 1558304706, 1558304706795
175, 1558304706, 1558304706907
175, 1558304706, 1558304707020
175, 1558304706, 1558304707133
175, 1558304706, 1558304707249
175, 1558304706, 1558304707363
175, 1558304706, 1558304707478
175, 1558304706, 1558304707594
175, 1558304707, 1558304707710
175, 1558304707, 1558304707823
175, 1558304707, 1558304707939
175, 1558304707, 1558304708054
175, 1558304707, 1558304708172
175, 1558304707, 1558304708289
175, 1558304707, 1558304708408
175, 1558304707, 1558304708523
176, 1558304707, 1558304708639
176, 1558304708, 1558304708751
176, 1558304708, 1558304708863
176, 1558304708, 1558304708973
176, 1558304708, 1558304709084
176, 1558304708, 1558304709194
176, 1558304708, 1558304709305
176, 1558304708, 1558304709417
177, 1558304708, 1558304709529
177, 1558304709, 1558304709643
177, 1558304709, 1558304709754
177, 1558304709, 1558304709868
177, 1558304709, 1558304709981
177, 1558304709, 1558304710094
177, 1558304709, 1558304710206
177, 1558304709, 1558304710319
177, 1558304709, 1558304710431
178, 1558304709, 1558304710546
178, 1558304710, 1558304710663
178, 1558304710, 1558304710778
178, 1558304710, 1558304710892
178, 1558304710, 1558304711007
178, 1558304710, 1558304711120
178, 1558304710, 1558304711233
178, 1558304710, 1558304711347
178, 1558304710, 1558304711461
178, 1558304710, 1558304711577
178, 1558304711, 1558304711693
178, 1558304711, 1558304711808
178, 1558304711, 1558304711923
178, 1558304711, 1558304712040
178, 1558304711, 1558304712156
178, 1558304711, 1558304712272
178, 1558304711, 1558304712388
177, 1558304711, 1558304712508
177, 1558304712, 1558304712628
177, 1558304712, 1558304712746
177, 1558304712, 1558304712867
177, 1558304712, 1558304712987
177, 1558304712, 1558304713106
177, 1558304712, 1558304713228
177, 1558304712, 1558304713348
177, 1558304712, 1558304713473
177, 1558304712, 1558304713593
177, 1558304713, 1558304713715
177, 1558304713, 1558304713833
177, 1558304713, 1558304713950
177, 1558304713, 1558304714068
177, 1558304713, 1558304714185
177, 1558304713, 1558304714300
177, 1558304713, 1558304714418
177, 1558304713, 1558304714537
176, 1558304714, 1558304714658
176, 1558304714, 1558304714779
176, 1558304714, 1558304714897
176, 1558304714, 1558304715014
176, 1558304714, 1558304715131
