Power(W), TimePDU(S), TimeNODE(mS)
251, 1558753685, 1558753685442
251, 1558753685, 1558753685546
251, 1558753685, 1558753685647
251, 1558753685, 1558753685751
251, 1558753685, 1558753685857
251, 1558753685, 1558753685962
251, 1558753685, 1558753686066
251, 1558753685, 1558753686174
251, 1558753685, 1558753686281
251, 1558753685, 1558753686386
266, 1558753685, 1558753686493
266, 1558753686, 1558753686603
266, 1558753686, 1558753686713
266, 1558753686, 1558753686822
266, 1558753686, 1558753686930
266, 1558753686, 1558753687036
266, 1558753686, 1558753687143
266, 1558753686, 1558753687249
266, 1558753686, 1558753687355
265, 1558753686, 1558753687462
265, 1558753687, 1558753687575
265, 1558753687, 1558753687683
265, 1558753687, 1558753687791
265, 1558753687, 1558753687899
265, 1558753687, 1558753688006
265, 1558753687, 1558753688111
265, 1558753687, 1558753688219
265, 1558753687, 1558753688326
265, 1558753687, 1558753688434
272, 1558753688, 1558753688544
272, 1558753688, 1558753688646
272, 1558753688, 1558753688751
272, 1558753688, 1558753688858
272, 1558753688, 1558753688965
272, 1558753688, 1558753689069
272, 1558753688, 1558753689173
272, 1558753688, 1558753689279
272, 1558753688, 1558753689386
272, 1558753688, 1558753689491
272, 1558753688, 1558753689596
272, 1558753688, 1558753689700
270, 1558753688, 1558753689807
270, 1558753689, 1558753689910
270, 1558753689, 1558753690012
270, 1558753689, 1558753690115
270, 1558753689, 1558753690215
270, 1558753689, 1558753690315
270, 1558753689, 1558753690414
271, 1558753689, 1558753690520
271, 1558753690, 1558753690621
271, 1558753690, 1558753690719
271, 1558753690, 1558753690818
271, 1558753690, 1558753690918
271, 1558753690, 1558753691018
271, 1558753690, 1558753691119
271, 1558753690, 1558753691219
271, 1558753690, 1558753691316
271, 1558753690, 1558753691414
276, 1558753690, 1558753691513
276, 1558753691, 1558753691613
276, 1558753691, 1558753691714
276, 1558753691, 1558753691817
276, 1558753691, 1558753691920
276, 1558753691, 1558753692024
276, 1558753691, 1558753692131
276, 1558753691, 1558753692238
276, 1558753691, 1558753692315
276, 1558753691, 1558753692394
276, 1558753691, 1558753692471
271, 1558753692, 1558753692551
271, 1558753692, 1558753692630
271, 1558753692, 1558753692707
271, 1558753692, 1558753692785
271, 1558753692, 1558753692863
271, 1558753692, 1558753692941
271, 1558753692, 1558753693019
271, 1558753692, 1558753693096
271, 1558753692, 1558753693175
271, 1558753692, 1558753693254
271, 1558753692, 1558753693333
272, 1558753692, 1558753693412
272, 1558753693, 1558753693490
272, 1558753693, 1558753693569
272, 1558753693, 1558753693646
272, 1558753693, 1558753693724
272, 1558753693, 1558753693802
272, 1558753693, 1558753693882
272, 1558753693, 1558753693958
272, 1558753693, 1558753694035
272, 1558753693, 1558753694113
272, 1558753693, 1558753694191
272, 1558753693, 1558753694270
272, 1558753693, 1558753694347
272, 1558753693, 1558753694426
276, 1558753694, 1558753694506
276, 1558753694, 1558753694583
276, 1558753694, 1558753694662
276, 1558753694, 1558753694739
276, 1558753694, 1558753694817
276, 1558753694, 1558753694895
276, 1558753694, 1558753694974
276, 1558753694, 1558753695051
276, 1558753694, 1558753695128
276, 1558753694, 1558753695204
276, 1558753694, 1558753695281
276, 1558753694, 1558753695356
276, 1558753694, 1558753695434
272, 1558753694, 1558753695514
272, 1558753695, 1558753695594
272, 1558753695, 1558753695670
272, 1558753695, 1558753695747
272, 1558753695, 1558753695827
272, 1558753695, 1558753695905
272, 1558753695, 1558753695984
272, 1558753695, 1558753696062
272, 1558753695, 1558753696141
272, 1558753695, 1558753696220
