Power(W), TimePDU(S), TimeNODE(mS)
248, 1558811003, 1558811003021
248, 1558811003, 1558811003097
248, 1558811003, 1558811003175
248, 1558811003, 1558811003294
248, 1558811003, 1558811003413
248, 1558811003, 1558811003536
248, 1558811003, 1558811003657
248, 1558811003, 1558811003779
269, 1558811003, 1558811003902
269, 1558811004, 1558811004025
269, 1558811004, 1558811004144
269, 1558811004, 1558811004262
269, 1558811004, 1558811004383
269, 1558811004, 1558811004499
269, 1558811004, 1558811004614
269, 1558811004, 1558811004731
269, 1558811004, 1558811004849
269, 1558811004, 1558811004963
269, 1558811004, 1558811005077
269, 1558811004, 1558811005190
269, 1558811004, 1558811005304
265, 1558811004, 1558811005419
265, 1558811005, 1558811005534
265, 1558811005, 1558811005650
265, 1558811005, 1558811005765
275, 1558811005, 1558811005882
275, 1558811006, 1558811006004
275, 1558811006, 1558811006125
275, 1558811006, 1558811006246
275, 1558811006, 1558811006366
275, 1558811006, 1558811006488
275, 1558811006, 1558811006609
275, 1558811006, 1558811006730
263, 1558811006, 1558811006849
263, 1558811007, 1558811006975
263, 1558811007, 1558811007095
263, 1558811007, 1558811007215
263, 1558811007, 1558811007336
263, 1558811007, 1558811007458
263, 1558811007, 1558811007581
263, 1558811007, 1558811007700
263, 1558811007, 1558811007820
271, 1558811007, 1558811007940
271, 1558811008, 1558811008055
271, 1558811008, 1558811008172
271, 1558811008, 1558811008288
271, 1558811008, 1558811008403
271, 1558811008, 1558811008519
271, 1558811008, 1558811008632
271, 1558811008, 1558811008746
271, 1558811008, 1558811008860
268, 1558811008, 1558811008972
268, 1558811009, 1558811009087
268, 1558811009, 1558811009201
268, 1558811009, 1558811009313
268, 1558811009, 1558811009428
268, 1558811009, 1558811009541
268, 1558811009, 1558811009654
268, 1558811009, 1558811009769
268, 1558811009, 1558811009883
268, 1558811010, 1558811009997
268, 1558811010, 1558811010106
268, 1558811010, 1558811010217
268, 1558811010, 1558811010329
268, 1558811010, 1558811010444
268, 1558811010, 1558811010558
268, 1558811010, 1558811010672
268, 1558811010, 1558811010788
273, 1558811010, 1558811010899
273, 1558811011, 1558811011016
273, 1558811011, 1558811011133
273, 1558811011, 1558811011248
273, 1558811011, 1558811011360
273, 1558811011, 1558811011473
273, 1558811011, 1558811011588
273, 1558811011, 1558811011707
273, 1558811011, 1558811011823
265, 1558811011, 1558811011940
265, 1558811012, 1558811012058
265, 1558811012, 1558811012174
265, 1558811012, 1558811012289
265, 1558811012, 1558811012400
265, 1558811012, 1558811012513
265, 1558811012, 1558811012627
265, 1558811012, 1558811012743
267, 1558811012, 1558811012859
267, 1558811013, 1558811012976
267, 1558811013, 1558811013092
267, 1558811013, 1558811013210
267, 1558811013, 1558811013325
267, 1558811013, 1558811013440
267, 1558811013, 1558811013556
267, 1558811013, 1558811013673
267, 1558811013, 1558811013789
270, 1558811013, 1558811013906
270, 1558811014, 1558811014025
270, 1558811014, 1558811014143
270, 1558811014, 1558811014261
270, 1558811014, 1558811014376
