Power(W), TimePDU(S), TimeNODE(mS)
249, 1558882025, 1558882024820
249, 1558882025, 1558882024898
249, 1558882025, 1558882024976
249, 1558882025, 1558882025055
249, 1558882025, 1558882025133
249, 1558882025, 1558882025211
249, 1558882025, 1558882025288
249, 1558882025, 1558882025366
298, 1558882026, 1558882025447
298, 1558882026, 1558882025525
298, 1558882026, 1558882025604
298, 1558882026, 1558882025679
298, 1558882026, 1558882025756
298, 1558882026, 1558882025832
298, 1558882026, 1558882025909
298, 1558882026, 1558882025987
298, 1558882026, 1558882026063
298, 1558882026, 1558882026141
298, 1558882026, 1558882026217
298, 1558882026, 1558882026295
298, 1558882026, 1558882026375
269, 1558882026, 1558882026454
269, 1558882027, 1558882026536
269, 1558882027, 1558882026615
269, 1558882027, 1558882026693
269, 1558882027, 1558882026771
269, 1558882027, 1558882026848
269, 1558882027, 1558882026925
269, 1558882027, 1558882027003
269, 1558882027, 1558882027080
269, 1558882027, 1558882027159
269, 1558882027, 1558882027237
269, 1558882027, 1558882027315
269, 1558882027, 1558882027391
308, 1558882027, 1558882027469
308, 1558882028, 1558882027549
308, 1558882028, 1558882027625
308, 1558882028, 1558882027703
308, 1558882028, 1558882027779
308, 1558882028, 1558882027857
308, 1558882028, 1558882027934
308, 1558882028, 1558882028013
308, 1558882028, 1558882028089
308, 1558882028, 1558882028167
308, 1558882028, 1558882028245
308, 1558882028, 1558882028323
308, 1558882028, 1558882028402
281, 1558882029, 1558882028484
281, 1558882029, 1558882028563
281, 1558882029, 1558882028642
281, 1558882029, 1558882028719
281, 1558882029, 1558882028796
281, 1558882029, 1558882028874
281, 1558882029, 1558882028952
281, 1558882029, 1558882029031
281, 1558882029, 1558882029109
281, 1558882029, 1558882029186
281, 1558882029, 1558882029265
281, 1558882029, 1558882029344
281, 1558882029, 1558882029423
296, 1558882029, 1558882029501
296, 1558882030, 1558882029580
296, 1558882030, 1558882029656
296, 1558882030, 1558882029733
296, 1558882030, 1558882029811
296, 1558882030, 1558882029888
296, 1558882030, 1558882029966
296, 1558882030, 1558882030045
296, 1558882030, 1558882030122
296, 1558882030, 1558882030198
296, 1558882030, 1558882030273
296, 1558882030, 1558882030353
304, 1558882030, 1558882030429
304, 1558882031, 1558882030509
304, 1558882031, 1558882030586
304, 1558882031, 1558882030664
304, 1558882031, 1558882030742
304, 1558882031, 1558882030821
304, 1558882031, 1558882030899
304, 1558882031, 1558882030976
304, 1558882031, 1558882031055
304, 1558882031, 1558882031134
304, 1558882031, 1558882031210
304, 1558882031, 1558882031287
304, 1558882031, 1558882031364
304, 1558882031, 1558882031443
276, 1558882032, 1558882031526
276, 1558882032, 1558882031604
276, 1558882032, 1558882031684
276, 1558882032, 1558882031763
276, 1558882032, 1558882031841
276, 1558882032, 1558882031920
276, 1558882032, 1558882031997
276, 1558882032, 1558882032075
276, 1558882032, 1558882032154
276, 1558882032, 1558882032233
276, 1558882032, 1558882032313
276, 1558882032, 1558882032392
314, 1558882032, 1558882032468
314, 1558882033, 1558882032547
314, 1558882033, 1558882032625
314, 1558882033, 1558882032703
314, 1558882033, 1558882032779
314, 1558882033, 1558882032857
314, 1558882033, 1558882032933
314, 1558882033, 1558882033013
314, 1558882033, 1558882033092
314, 1558882033, 1558882033169
314, 1558882033, 1558882033247
314, 1558882033, 1558882033326
314, 1558882033, 1558882033404
282, 1558882033, 1558882033484
282, 1558882034, 1558882033562
282, 1558882034, 1558882033673
282, 1558882034, 1558882033780
282, 1558882034, 1558882033888
282, 1558882034, 1558882033993
282, 1558882034, 1558882034100
282, 1558882034, 1558882034206
282, 1558882034, 1558882034313
282, 1558882034, 1558882034419
300, 1558882034, 1558882034527
300, 1558882035, 1558882034633
300, 1558882035, 1558882034737
300, 1558882035, 1558882034842
300, 1558882035, 1558882034947
300, 1558882035, 1558882035051
300, 1558882035, 1558882035157
300, 1558882035, 1558882035264
300, 1558882035, 1558882035375
301, 1558882035, 1558882035480
301, 1558882036, 1558882035589
301, 1558882036, 1558882035696
301, 1558882036, 1558882035802
301, 1558882036, 1558882035907
301, 1558882036, 1558882036011
301, 1558882036, 1558882036115
301, 1558882036, 1558882036221
301, 1558882036, 1558882036326
301, 1558882036, 1558882036432
279, 1558882036, 1558882036536
279, 1558882037, 1558882036642
279, 1558882037, 1558882036747
279, 1558882037, 1558882036853
279, 1558882037, 1558882036959
279, 1558882037, 1558882037066
279, 1558882037, 1558882037169
279, 1558882037, 1558882037274
279, 1558882037, 1558882037377
279, 1558882037, 1558882037478
310, 1558882038, 1558882037586
310, 1558882038, 1558882037692
310, 1558882038, 1558882037798
310, 1558882038, 1558882037904
310, 1558882038, 1558882038012
310, 1558882038, 1558882038121
