Power(W), TimePDU(S), TimeNODE(mS)
259, 1558206254, 1558206255252
259, 1558206254, 1558206255359
259, 1558206254, 1558206255466
259, 1558206254, 1558206255573
259, 1558206254, 1558206255679
273, 1558206254, 1558206255787
273, 1558206255, 1558206255893
273, 1558206255, 1558206255998
273, 1558206255, 1558206256102
273, 1558206255, 1558206256206
273, 1558206255, 1558206256309
273, 1558206255, 1558206256414
273, 1558206255, 1558206256520
273, 1558206255, 1558206256625
277, 1558206255, 1558206256733
277, 1558206256, 1558206256842
277, 1558206256, 1558206256947
277, 1558206256, 1558206257052
277, 1558206256, 1558206257225
277, 1558206256, 1558206257346
277, 1558206256, 1558206257467
277, 1558206256, 1558206257588
280, 1558206256, 1558206257710
280, 1558206257, 1558206257833
280, 1558206257, 1558206257954
280, 1558206257, 1558206258073
280, 1558206257, 1558206258190
280, 1558206257, 1558206258306
280, 1558206257, 1558206258422
280, 1558206257, 1558206258536
280, 1558206257, 1558206258649
277, 1558206257, 1558206258759
277, 1558206258, 1558206258872
277, 1558206258, 1558206258979
277, 1558206258, 1558206259086
277, 1558206258, 1558206259192
277, 1558206258, 1558206259302
277, 1558206258, 1558206259412
277, 1558206258, 1558206259524
277, 1558206258, 1558206259635
279, 1558206258, 1558206259746
279, 1558206259, 1558206259856
279, 1558206259, 1558206259964
279, 1558206259, 1558206260073
279, 1558206259, 1558206260182
279, 1558206259, 1558206260289
279, 1558206259, 1558206260394
279, 1558206259, 1558206260501
279, 1558206259, 1558206260606
279, 1558206259, 1558206260709
279, 1558206259, 1558206260811
281, 1558206260, 1558206260917
281, 1558206260, 1558206260995
281, 1558206260, 1558206261073
281, 1558206260, 1558206261151
281, 1558206260, 1558206261226
281, 1558206260, 1558206261301
281, 1558206260, 1558206261377
281, 1558206260, 1558206261454
281, 1558206260, 1558206261529
281, 1558206260, 1558206261603
281, 1558206260, 1558206261680
275, 1558206260, 1558206261759
275, 1558206261, 1558206261839
275, 1558206261, 1558206261915
275, 1558206261, 1558206261991
275, 1558206261, 1558206262069
275, 1558206261, 1558206262147
275, 1558206261, 1558206262225
275, 1558206261, 1558206262304
275, 1558206261, 1558206262382
275, 1558206261, 1558206262463
275, 1558206261, 1558206262541
275, 1558206261, 1558206262617
275, 1558206261, 1558206262695
275, 1558206262, 1558206262773
275, 1558206262, 1558206262852
275, 1558206262, 1558206262929
275, 1558206262, 1558206263005
275, 1558206262, 1558206263081
275, 1558206262, 1558206263159
275, 1558206262, 1558206263237
275, 1558206262, 1558206263316
275, 1558206262, 1558206263394
275, 1558206262, 1558206263473
275, 1558206262, 1558206263552
275, 1558206262, 1558206263630
275, 1558206262, 1558206263706
278, 1558206263, 1558206263784
278, 1558206263, 1558206263862
278, 1558206263, 1558206263940
278, 1558206263, 1558206264017
278, 1558206263, 1558206264095
278, 1558206263, 1558206264172
278, 1558206263, 1558206264249
278, 1558206263, 1558206264327
278, 1558206263, 1558206264406
278, 1558206263, 1558206264484
278, 1558206263, 1558206264563
278, 1558206263, 1558206264642
275, 1558206263, 1558206264720
275, 1558206264, 1558206264799
275, 1558206264, 1558206264877
275, 1558206264, 1558206264955
275, 1558206264, 1558206265034
275, 1558206264, 1558206265113
275, 1558206264, 1558206265191
275, 1558206264, 1558206265268
275, 1558206264, 1558206265346
275, 1558206264, 1558206265420
275, 1558206264, 1558206265495
275, 1558206264, 1558206265572
275, 1558206264, 1558206265649
