Power(W), TimePDU(S), TimeNODE(mS)
161, 1558593642, 1558593643125
161, 1558593642, 1558593643227
161, 1558593642, 1558593643330
161, 1558593642, 1558593643432
161, 1558593642, 1558593643533
161, 1558593642, 1558593643634
161, 1558593642, 1558593643737
161, 1558593642, 1558593643840
161, 1558593642, 1558593643943
161, 1558593642, 1558593644048
179, 1558593642, 1558593644152
179, 1558593644, 1558593644261
179, 1558593644, 1558593644367
179, 1558593644, 1558593644474
179, 1558593644, 1558593644581
179, 1558593644, 1558593644689
179, 1558593644, 1558593644796
179, 1558593644, 1558593644903
179, 1558593644, 1558593645008
184, 1558593644, 1558593645114
184, 1558593645, 1558593645215
184, 1558593645, 1558593645315
184, 1558593645, 1558593645416
184, 1558593645, 1558593645516
184, 1558593645, 1558593645616
184, 1558593645, 1558593645717
184, 1558593645, 1558593645816
184, 1558593645, 1558593645913
184, 1558593645, 1558593646015
184, 1558593645, 1558593646123
184, 1558593645, 1558593646225
184, 1558593645, 1558593646329
184, 1558593645, 1558593646428
184, 1558593645, 1558593646529
184, 1558593645, 1558593646628
184, 1558593645, 1558593646729
184, 1558593645, 1558593646829
184, 1558593645, 1558593646926
184, 1558593645, 1558593647026
184, 1558593645, 1558593647125
184, 1558593647, 1558593647228
184, 1558593647, 1558593647326
184, 1558593647, 1558593647424
184, 1558593647, 1558593647522
184, 1558593647, 1558593647617
184, 1558593647, 1558593647714
184, 1558593647, 1558593647813
184, 1558593647, 1558593647912
184, 1558593647, 1558593648014
184, 1558593647, 1558593648115
184, 1558593648, 1558593648220
184, 1558593648, 1558593648322
184, 1558593648, 1558593648424
184, 1558593648, 1558593648525
184, 1558593648, 1558593648628
184, 1558593648, 1558593648730
184, 1558593648, 1558593648835
184, 1558593648, 1558593648937
184, 1558593648, 1558593649040
185, 1558593648, 1558593649145
185, 1558593649, 1558593649250
185, 1558593649, 1558593649355
185, 1558593649, 1558593649461
185, 1558593649, 1558593649569
185, 1558593649, 1558593649678
185, 1558593649, 1558593649786
185, 1558593649, 1558593649894
185, 1558593649, 1558593650004
185, 1558593649, 1558593650113
185, 1558593649, 1558593650222
185, 1558593649, 1558593650330
185, 1558593649, 1558593650440
185, 1558593650, 1558593650552
185, 1558593650, 1558593650656
185, 1558593650, 1558593650763
185, 1558593650, 1558593650873
185, 1558593650, 1558593650983
184, 1558593650, 1558593651094
184, 1558593651, 1558593651209
184, 1558593651, 1558593651318
184, 1558593651, 1558593651426
184, 1558593651, 1558593651536
184, 1558593651, 1558593651648
184, 1558593651, 1558593651757
184, 1558593651, 1558593651869
184, 1558593651, 1558593651982
184, 1558593651, 1558593652092
184, 1558593652, 1558593652209
184, 1558593652, 1558593652322
184, 1558593652, 1558593652439
184, 1558593652, 1558593652556
184, 1558593652, 1558593652671
184, 1558593652, 1558593652786
184, 1558593652, 1558593652908
184, 1558593652, 1558593653028
184, 1558593652, 1558593653149
184, 1558593653, 1558593653269
184, 1558593653, 1558593653388
184, 1558593653, 1558593653507
184, 1558593653, 1558593653626
184, 1558593653, 1558593653744
184, 1558593653, 1558593653860
184, 1558593653, 1558593653978
184, 1558593653, 1558593654097
184, 1558593653, 1558593654214
184, 1558593653, 1558593654334
184, 1558593653, 1558593654456
184, 1558593653, 1558593654576
184, 1558593653, 1558593654696
184, 1558593653, 1558593654814
184, 1558593654, 1558593654894
