Power(W), TimePDU(S), TimeNODE(mS)
246, 1558868467, 1558868467540
246, 1558868467, 1558868467637
246, 1558868467, 1558868467733
246, 1558868467, 1558868467829
246, 1558868467, 1558868467925
246, 1558868467, 1558868468022
269, 1558868469, 1558868468124
269, 1558868469, 1558868468218
269, 1558868469, 1558868468314
269, 1558868469, 1558868468411
269, 1558868469, 1558868468505
269, 1558868469, 1558868468599
269, 1558868469, 1558868468695
269, 1558868469, 1558868468790
269, 1558868469, 1558868468885
269, 1558868469, 1558868468983
269, 1558868469, 1558868469078
269, 1558868469, 1558868469171
267, 1558868470, 1558868469270
267, 1558868470, 1558868469368
267, 1558868470, 1558868469464
267, 1558868470, 1558868469560
267, 1558868470, 1558868469654
267, 1558868470, 1558868469733
267, 1558868470, 1558868469813
267, 1558868470, 1558868469890
267, 1558868470, 1558868469967
267, 1558868470, 1558868470046
266, 1558868471, 1558868470124
266, 1558868471, 1558868470202
266, 1558868471, 1558868470278
266, 1558868471, 1558868470357
266, 1558868471, 1558868470435
266, 1558868471, 1558868470514
266, 1558868471, 1558868470592
266, 1558868471, 1558868470669
266, 1558868471, 1558868470744
266, 1558868471, 1558868470823
266, 1558868471, 1558868470902
266, 1558868471, 1558868470982
264, 1558868471, 1558868471063
264, 1558868471, 1558868471138
264, 1558868471, 1558868471216
264, 1558868471, 1558868471295
264, 1558868471, 1558868471373
264, 1558868471, 1558868471451
264, 1558868471, 1558868471528
264, 1558868471, 1558868471605
264, 1558868471, 1558868471684
264, 1558868471, 1558868471760
264, 1558868471, 1558868471839
264, 1558868471, 1558868471917
264, 1558868471, 1558868471995
268, 1558868471, 1558868472074
268, 1558868473, 1558868472154
268, 1558868473, 1558868472234
268, 1558868473, 1558868472311
268, 1558868473, 1558868472388
268, 1558868473, 1558868472464
268, 1558868473, 1558868472543
268, 1558868473, 1558868472619
268, 1558868473, 1558868472697
268, 1558868473, 1558868472775
268, 1558868473, 1558868472852
268, 1558868473, 1558868472929
268, 1558868473, 1558868473006
269, 1558868473, 1558868473084
269, 1558868474, 1558868473165
269, 1558868474, 1558868473243
269, 1558868474, 1558868473320
269, 1558868474, 1558868473396
269, 1558868474, 1558868473474
269, 1558868474, 1558868473553
269, 1558868474, 1558868473630
269, 1558868474, 1558868473709
269, 1558868474, 1558868473787
269, 1558868474, 1558868473864
269, 1558868474, 1558868473942
269, 1558868474, 1558868474021
268, 1558868475, 1558868474100
268, 1558868475, 1558868474176
268, 1558868475, 1558868474252
268, 1558868475, 1558868474330
268, 1558868475, 1558868474408
268, 1558868475, 1558868474484
268, 1558868475, 1558868474563
268, 1558868475, 1558868474642
268, 1558868475, 1558868474720
268, 1558868475, 1558868474798
268, 1558868475, 1558868474874
268, 1558868475, 1558868474952
268, 1558868475, 1558868475031
268, 1558868475, 1558868475106
268, 1558868476, 1558868475185
268, 1558868476, 1558868475263
268, 1558868476, 1558868475341
268, 1558868476, 1558868475418
268, 1558868476, 1558868475495
268, 1558868476, 1558868475573
268, 1558868476, 1558868475651
268, 1558868476, 1558868475730
