Power(W), TimePDU(S), TimeNODE(mS)
174, 1558859619, 1558859620073
179, 1558859620, 1558859620177
179, 1558859620, 1558859620276
179, 1558859620, 1558859620378
179, 1558859620, 1558859620477
179, 1558859620, 1558859620577
179, 1558859620, 1558859620680
179, 1558859620, 1558859620784
179, 1558859620, 1558859620887
179, 1558859620, 1558859620991
179, 1558859620, 1558859621097
194, 1558859621, 1558859621204
194, 1558859621, 1558859621309
194, 1558859621, 1558859621414
194, 1558859621, 1558859621519
194, 1558859621, 1558859621624
194, 1558859621, 1558859621728
194, 1558859621, 1558859621832
194, 1558859621, 1558859621936
194, 1558859621, 1558859622041
204, 1558859622, 1558859622147
204, 1558859622, 1558859622251
204, 1558859622, 1558859622353
204, 1558859622, 1558859622458
204, 1558859622, 1558859622563
204, 1558859622, 1558859622668
204, 1558859622, 1558859622773
204, 1558859622, 1558859622877
204, 1558859622, 1558859622983
194, 1558859622, 1558859623089
194, 1558859623, 1558859623197
194, 1558859623, 1558859623304
194, 1558859623, 1558859623413
194, 1558859623, 1558859623519
194, 1558859623, 1558859623627
194, 1558859623, 1558859623735
194, 1558859623, 1558859623843
194, 1558859623, 1558859623945
194, 1558859623, 1558859624051
199, 1558859624, 1558859624160
199, 1558859624, 1558859624267
199, 1558859624, 1558859624372
199, 1558859624, 1558859624479
199, 1558859624, 1558859624583
199, 1558859624, 1558859624661
199, 1558859624, 1558859624739
199, 1558859624, 1558859624815
199, 1558859624, 1558859624894
199, 1558859624, 1558859624970
206, 1558859624, 1558859625055
206, 1558859625, 1558859625135
206, 1558859625, 1558859625214
206, 1558859625, 1558859625291
206, 1558859625, 1558859625369
206, 1558859625, 1558859625446
206, 1558859625, 1558859625518
206, 1558859625, 1558859625590
206, 1558859625, 1558859625666
206, 1558859625, 1558859625743
206, 1558859625, 1558859625820
206, 1558859625, 1558859625897
206, 1558859625, 1558859625974
198, 1558859625, 1558859626052
198, 1558859626, 1558859626130
198, 1558859626, 1558859626206
198, 1558859626, 1558859626283
198, 1558859626, 1558859626361
198, 1558859626, 1558859626437
198, 1558859626, 1558859626513
198, 1558859626, 1558859626590
198, 1558859626, 1558859626666
198, 1558859626, 1558859626742
198, 1558859626, 1558859626818
198, 1558859626, 1558859626894
198, 1558859626, 1558859626972
201, 1558859626, 1558859627049
201, 1558859627, 1558859627127
201, 1558859627, 1558859627204
201, 1558859627, 1558859627281
201, 1558859627, 1558859627358
201, 1558859627, 1558859627434
201, 1558859627, 1558859627510
201, 1558859627, 1558859627588
201, 1558859627, 1558859627665
201, 1558859627, 1558859627743
201, 1558859627, 1558859627819
201, 1558859627, 1558859627894
201, 1558859627, 1558859627971
201, 1558859627, 1558859628049
188, 1558859628, 1558859628128
