Power(W), TimePDU(S), TimeNODE(mS)
247, 1558766157, 1558766157976
247, 1558766157, 1558766158086
247, 1558766157, 1558766158200
247, 1558766157, 1558766158312
247, 1558766157, 1558766158423
247, 1558766157, 1558766158533
247, 1558766157, 1558766158642
262, 1558766157, 1558766158747
262, 1558766159, 1558766158856
262, 1558766159, 1558766158966
262, 1558766159, 1558766159074
262, 1558766159, 1558766159188
262, 1558766159, 1558766159303
262, 1558766159, 1558766159420
265, 1558766159, 1558766159536
265, 1558766159, 1558766159656
265, 1558766159, 1558766159774
265, 1558766159, 1558766159891
265, 1558766159, 1558766160044
265, 1558766159, 1558766160229
265, 1558766159, 1558766160347
265, 1558766159, 1558766160441
269, 1558766159, 1558766160536
269, 1558766160, 1558766160631
269, 1558766160, 1558766160725
269, 1558766160, 1558766160823
269, 1558766160, 1558766160921
269, 1558766160, 1558766161017
269, 1558766160, 1558766161109
269, 1558766160, 1558766161204
269, 1558766160, 1558766161299
269, 1558766160, 1558766161395
269, 1558766160, 1558766161489
267, 1558766161, 1558766161590
267, 1558766161, 1558766161686
267, 1558766161, 1558766161777
267, 1558766161, 1558766161871
267, 1558766161, 1558766161964
267, 1558766161, 1558766162059
267, 1558766161, 1558766162154
267, 1558766161, 1558766162252
267, 1558766161, 1558766162347
267, 1558766161, 1558766162445
267, 1558766161, 1558766162539
267, 1558766161, 1558766162633
267, 1558766161, 1558766162729
268, 1558766161, 1558766162825
268, 1558766163, 1558766162919
268, 1558766163, 1558766163013
268, 1558766163, 1558766163107
268, 1558766163, 1558766163201
268, 1558766163, 1558766163294
268, 1558766163, 1558766163388
268, 1558766163, 1558766163484
268, 1558766163, 1558766163586
268, 1558766163, 1558766163683
268, 1558766163, 1558766163775
268, 1558766163, 1558766163870
268, 1558766163, 1558766163965
268, 1558766163, 1558766164058
268, 1558766163, 1558766164151
268, 1558766163, 1558766164245
268, 1558766163, 1558766164343
268, 1558766163, 1558766164439
268, 1558766163, 1558766164534
267, 1558766164, 1558766164633
267, 1558766164, 1558766164727
267, 1558766164, 1558766164822
267, 1558766164, 1558766164916
267, 1558766164, 1558766165010
267, 1558766164, 1558766165107
267, 1558766164, 1558766165203
267, 1558766164, 1558766165298
267, 1558766164, 1558766165395
267, 1558766164, 1558766165488
267, 1558766164, 1558766165582
266, 1558766165, 1558766165683
266, 1558766165, 1558766165777
266, 1558766165, 1558766165872
266, 1558766165, 1558766165967
266, 1558766165, 1558766166063
266, 1558766165, 1558766166157
266, 1558766165, 1558766166251
266, 1558766165, 1558766166348
266, 1558766165, 1558766166446
266, 1558766165, 1558766166542
266, 1558766166, 1558766166646
266, 1558766166, 1558766166743
266, 1558766166, 1558766166836
266, 1558766166, 1558766166931
266, 1558766166, 1558766167025
266, 1558766166, 1558766167120
266, 1558766166, 1558766167215
266, 1558766166, 1558766167311
266, 1558766166, 1558766167410
266, 1558766166, 1558766167504
265, 1558766167, 1558766167604
265, 1558766167, 1558766167701
265, 1558766167, 1558766167797
265, 1558766167, 1558766167893
265, 1558766167, 1558766167984
265, 1558766167, 1558766168075
265, 1558766167, 1558766168168
265, 1558766167, 1558766168265
265, 1558766167, 1558766168360
265, 1558766167, 1558766168457
265, 1558766167, 1558766168557
265, 1558766168, 1558766168654
265, 1558766168, 1558766168746
265, 1558766168, 1558766168843
265, 1558766168, 1558766168938
265, 1558766168, 1558766169030
265, 1558766168, 1558766169125
265, 1558766168, 1558766169220
265, 1558766168, 1558766169314
265, 1558766168, 1558766169406
265, 1558766168, 1558766169502
264, 1558766168, 1558766169595
264, 1558766169, 1558766169693
264, 1558766169, 1558766169791
264, 1558766169, 1558766169888
264, 1558766169, 1558766169985
264, 1558766169, 1558766170081
264, 1558766169, 1558766170176
264, 1558766169, 1558766170270
264, 1558766169, 1558766170365
264, 1558766169, 1558766170459
