Power(W), TimePDU(S), TimeNODE(mS)
168, 1558677362, 1558677362156
168, 1558677362, 1558677362271
168, 1558677362, 1558677362387
168, 1558677362, 1558677362503
168, 1558677362, 1558677362622
168, 1558677362, 1558677362739
186, 1558677362, 1558677362856
186, 1558677363, 1558677362974
186, 1558677363, 1558677363090
186, 1558677363, 1558677363205
186, 1558677363, 1558677363320
186, 1558677363, 1558677363436
186, 1558677363, 1558677363551
186, 1558677363, 1558677363665
186, 1558677363, 1558677363780
186, 1558677363, 1558677363894
186, 1558677364, 1558677364010
186, 1558677364, 1558677364124
186, 1558677364, 1558677364237
186, 1558677364, 1558677364351
186, 1558677364, 1558677364466
186, 1558677364, 1558677364582
186, 1558677364, 1558677364697
186, 1558677364, 1558677364813
185, 1558677364, 1558677364928
185, 1558677365, 1558677365040
185, 1558677365, 1558677365147
185, 1558677365, 1558677365255
185, 1558677365, 1558677365362
185, 1558677365, 1558677365469
185, 1558677365, 1558677365574
185, 1558677365, 1558677365681
185, 1558677365, 1558677365784
185, 1558677365, 1558677365890
185, 1558677365, 1558677365969
185, 1558677365, 1558677366047
185, 1558677365, 1558677366124
184, 1558677365, 1558677366203
184, 1558677367, 1558677366283
184, 1558677367, 1558677366361
184, 1558677367, 1558677366438
184, 1558677367, 1558677366514
184, 1558677367, 1558677366589
184, 1558677367, 1558677366666
184, 1558677367, 1558677366743
184, 1558677367, 1558677366823
186, 1558677367, 1558677366903
186, 1558677367, 1558677366978
186, 1558677367, 1558677367055
186, 1558677367, 1558677367133
186, 1558677367, 1558677367211
186, 1558677367, 1558677367287
186, 1558677367, 1558677367365
186, 1558677367, 1558677367443
186, 1558677367, 1558677367520
186, 1558677367, 1558677367598
186, 1558677367, 1558677367675
186, 1558677367, 1558677367752
186, 1558677367, 1558677367831
186, 1558677367, 1558677367906
184, 1558677368, 1558677367984
184, 1558677368, 1558677368057
184, 1558677368, 1558677368135
184, 1558677368, 1558677368210
184, 1558677368, 1558677368285
184, 1558677368, 1558677368362
184, 1558677368, 1558677368438
184, 1558677368, 1558677368516
184, 1558677368, 1558677368592
184, 1558677368, 1558677368668
184, 1558677368, 1558677368745
184, 1558677368, 1558677368823
184, 1558677368, 1558677368902
183, 1558677369, 1558677368979
183, 1558677369, 1558677369055
183, 1558677369, 1558677369132
183, 1558677369, 1558677369210
183, 1558677369, 1558677369289
183, 1558677369, 1558677369367
183, 1558677369, 1558677369444
183, 1558677369, 1558677369523
183, 1558677369, 1558677369600
183, 1558677369, 1558677369678
183, 1558677369, 1558677369754
183, 1558677369, 1558677369832
184, 1558677369, 1558677369910
184, 1558677370, 1558677369988
184, 1558677370, 1558677370066
184, 1558677370, 1558677370143
184, 1558677370, 1558677370220
184, 1558677370, 1558677370300
184, 1558677370, 1558677370377
184, 1558677370, 1558677370454
184, 1558677370, 1558677370532
184, 1558677370, 1558677370611
184, 1558677370, 1558677370689
184, 1558677370, 1558677370766
184, 1558677370, 1558677370844
183, 1558677371, 1558677370924
183, 1558677371, 1558677371003
183, 1558677371, 1558677371082
183, 1558677371, 1558677371160
183, 1558677371, 1558677371236
183, 1558677371, 1558677371314
183, 1558677371, 1558677371392
183, 1558677371, 1558677371471
183, 1558677371, 1558677371550
183, 1558677371, 1558677371626
183, 1558677371, 1558677371704
183, 1558677371, 1558677371782
183, 1558677371, 1558677371861
186, 1558677371, 1558677371938
186, 1558677372, 1558677372017
186, 1558677372, 1558677372093
186, 1558677372, 1558677372168
186, 1558677372, 1558677372245
186, 1558677372, 1558677372324
186, 1558677372, 1558677372401
186, 1558677372, 1558677372476
186, 1558677372, 1558677372549
186, 1558677372, 1558677372623
186, 1558677372, 1558677372698
186, 1558677372, 1558677372773
186, 1558677372, 1558677372852
184, 1558677373, 1558677372932
184, 1558677373, 1558677373008
184, 1558677373, 1558677373085
184, 1558677373, 1558677373163
184, 1558677373, 1558677373242
184, 1558677373, 1558677373319
184, 1558677373, 1558677373396
184, 1558677373, 1558677373473
184, 1558677373, 1558677373550
184, 1558677373, 1558677373625
184, 1558677373, 1558677373700
184, 1558677373, 1558677373776
184, 1558677373, 1558677373852
183, 1558677373, 1558677373932
183, 1558677374, 1558677374007
183, 1558677374, 1558677374081
183, 1558677374, 1558677374157
183, 1558677374, 1558677374235
183, 1558677374, 1558677374312
183, 1558677374, 1558677374386
183, 1558677374, 1558677374462
183, 1558677374, 1558677374540
183, 1558677374, 1558677374617
183, 1558677374, 1558677374695
