Power(W), TimePDU(S), TimeNODE(mS)
257, 1558552585, 1558552586658
257, 1558552585, 1558552586736
257, 1558552585, 1558552586814
257, 1558552585, 1558552586891
257, 1558552585, 1558552586970
257, 1558552585, 1558552587048
257, 1558552585, 1558552587126
270, 1558552586, 1558552587204
270, 1558552586, 1558552587282
270, 1558552586, 1558552587360
270, 1558552586, 1558552587439
270, 1558552586, 1558552587516
270, 1558552586, 1558552587594
270, 1558552586, 1558552587674
270, 1558552586, 1558552587749
270, 1558552586, 1558552587826
270, 1558552586, 1558552587903
270, 1558552586, 1558552587982
270, 1558552586, 1558552588060
281, 1558552586, 1558552588137
281, 1558552587, 1558552588216
281, 1558552587, 1558552588294
281, 1558552587, 1558552588373
281, 1558552587, 1558552588454
281, 1558552587, 1558552588531
281, 1558552587, 1558552588609
281, 1558552587, 1558552588687
281, 1558552587, 1558552588764
281, 1558552587, 1558552588843
281, 1558552587, 1558552588920
281, 1558552587, 1558552588996
281, 1558552587, 1558552589074
275, 1558552587, 1558552589150
275, 1558552588, 1558552589226
275, 1558552588, 1558552589303
275, 1558552588, 1558552589379
275, 1558552588, 1558552589455
275, 1558552588, 1558552589532
275, 1558552588, 1558552589611
275, 1558552588, 1558552589691
275, 1558552588, 1558552589768
275, 1558552588, 1558552589845
275, 1558552588, 1558552589922
275, 1558552588, 1558552589999
275, 1558552588, 1558552590077
282, 1558552589, 1558552590155
282, 1558552589, 1558552590232
282, 1558552589, 1558552590308
282, 1558552589, 1558552590384
282, 1558552589, 1558552590462
282, 1558552589, 1558552590540
282, 1558552589, 1558552590617
282, 1558552589, 1558552590696
282, 1558552589, 1558552590774
282, 1558552589, 1558552590853
282, 1558552589, 1558552590931
282, 1558552589, 1558552591009
282, 1558552589, 1558552591089
286, 1558552589, 1558552591165
286, 1558552590, 1558552591245
286, 1558552590, 1558552591323
286, 1558552590, 1558552591401
286, 1558552590, 1558552591481
286, 1558552590, 1558552591558
286, 1558552590, 1558552591635
286, 1558552590, 1558552591713
286, 1558552590, 1558552591791
286, 1558552590, 1558552591869
286, 1558552590, 1558552591945
286, 1558552590, 1558552592025
282, 1558552590, 1558552592104
282, 1558552591, 1558552592183
282, 1558552591, 1558552592262
282, 1558552591, 1558552592338
282, 1558552591, 1558552592417
282, 1558552591, 1558552592495
282, 1558552591, 1558552592573
282, 1558552591, 1558552592647
282, 1558552591, 1558552592721
282, 1558552591, 1558552592796
282, 1558552591, 1558552592874
282, 1558552591, 1558552592950
282, 1558552591, 1558552593024
282, 1558552591, 1558552593103
282, 1558552591, 1558552593182
282, 1558552592, 1558552593260
282, 1558552592, 1558552593337
282, 1558552592, 1558552593413
282, 1558552592, 1558552593491
282, 1558552592, 1558552593568
282, 1558552592, 1558552593654
282, 1558552592, 1558552593749
282, 1558552592, 1558552593843
282, 1558552592, 1558552593941
282, 1558552592, 1558552594034
282, 1558552592, 1558552594129
282, 1558552592, 1558552594224
284, 1558552593, 1558552594325
284, 1558552593, 1558552594422
284, 1558552593, 1558552594517
284, 1558552593, 1558552594612
284, 1558552593, 1558552594709
284, 1558552593, 1558552594804
284, 1558552593, 1558552594900
284, 1558552593, 1558552594996
284, 1558552593, 1558552595091
284, 1558552593, 1558552595186
284, 1558552594, 1558552595286
284, 1558552594, 1558552595383
284, 1558552594, 1558552595476
284, 1558552594, 1558552595572
284, 1558552594, 1558552595670
284, 1558552594, 1558552595762
284, 1558552594, 1558552595856
284, 1558552594, 1558552595952
284, 1558552594, 1558552596050
284, 1558552594, 1558552596146
281, 1558552595, 1558552596249
280, 1558552596, 1558552597541
