Power(W), TimePDU(S), TimeNODE(mS)
159, 1558333279, 1558333280482
159, 1558333279, 1558333280578
159, 1558333279, 1558333280674
159, 1558333279, 1558333280772
159, 1558333279, 1558333280870
159, 1558333279, 1558333280965
159, 1558333279, 1558333281061
159, 1558333279, 1558333281157
159, 1558333279, 1558333281254
159, 1558333279, 1558333281351
178, 1558333281, 1558333281462
178, 1558333281, 1558333281566
178, 1558333281, 1558333281671
178, 1558333281, 1558333281775
178, 1558333281, 1558333281883
178, 1558333281, 1558333281991
178, 1558333281, 1558333282101
178, 1558333281, 1558333282209
173, 1558333281, 1558333282321
173, 1558333282, 1558333282434
173, 1558333282, 1558333282546
173, 1558333282, 1558333282658
173, 1558333282, 1558333282771
173, 1558333282, 1558333282884
173, 1558333282, 1558333282997
173, 1558333282, 1558333283109
173, 1558333282, 1558333283223
178, 1558333282, 1558333283337
178, 1558333283, 1558333283452
178, 1558333283, 1558333283565
178, 1558333283, 1558333283679
178, 1558333283, 1558333283792
178, 1558333283, 1558333283901
178, 1558333283, 1558333284011
178, 1558333283, 1558333284124
176, 1558333283, 1558333284240
176, 1558333283, 1558333284359
176, 1558333283, 1558333284478
176, 1558333283, 1558333284595
176, 1558333283, 1558333284712
176, 1558333283, 1558333284830
176, 1558333283, 1558333284947
176, 1558333283, 1558333285064
176, 1558333283, 1558333285180
176, 1558333283, 1558333285295
176, 1558333284, 1558333285413
176, 1558333284, 1558333285527
176, 1558333284, 1558333285642
176, 1558333284, 1558333285758
176, 1558333284, 1558333285870
176, 1558333284, 1558333285986
176, 1558333284, 1558333286099
176, 1558333284, 1558333286212
180, 1558333284, 1558333286329
180, 1558333286, 1558333286448
180, 1558333286, 1558333286563
180, 1558333286, 1558333286680
180, 1558333286, 1558333286795
180, 1558333286, 1558333286911
180, 1558333286, 1558333287026
180, 1558333286, 1558333287141
180, 1558333286, 1558333287254
180, 1558333286, 1558333287369
180, 1558333287, 1558333287484
180, 1558333287, 1558333287598
180, 1558333287, 1558333287709
180, 1558333287, 1558333287820
180, 1558333287, 1558333287932
180, 1558333287, 1558333288043
180, 1558333287, 1558333288156
180, 1558333287, 1558333288269
178, 1558333287, 1558333288383
178, 1558333288, 1558333288497
178, 1558333288, 1558333288612
178, 1558333288, 1558333288724
178, 1558333288, 1558333288835
178, 1558333288, 1558333288946
178, 1558333288, 1558333289055
178, 1558333288, 1558333289164
181, 1558333288, 1558333289280
181, 1558333288, 1558333289400
181, 1558333288, 1558333289517
181, 1558333288, 1558333289633
181, 1558333288, 1558333289748
181, 1558333288, 1558333289863
181, 1558333288, 1558333289978
181, 1558333288, 1558333290093
181, 1558333288, 1558333290210
177, 1558333288, 1558333290328
177, 1558333290, 1558333290447
177, 1558333290, 1558333290565
177, 1558333290, 1558333290685
177, 1558333290, 1558333290805
177, 1558333290, 1558333290927
177, 1558333290, 1558333291046
177, 1558333290, 1558333291166
178, 1558333290, 1558333291285
178, 1558333290, 1558333291404
178, 1558333290, 1558333291522
178, 1558333290, 1558333291639
178, 1558333290, 1558333291755
178, 1558333290, 1558333291870
178, 1558333290, 1558333291983
178, 1558333290, 1558333292096
178, 1558333290, 1558333292209
179, 1558333290, 1558333292323
179, 1558333292, 1558333292436
179, 1558333292, 1558333292549
179, 1558333292, 1558333292664
179, 1558333292, 1558333292781
179, 1558333292, 1558333292898
179, 1558333292, 1558333293015
179, 1558333292, 1558333293132
179, 1558333292, 1558333293247
178, 1558333293, 1558333293364
178, 1558333293, 1558333293481
178, 1558333293, 1558333293597
178, 1558333293, 1558333293712
178, 1558333293, 1558333293829
178, 1558333293, 1558333293944
178, 1558333293, 1558333294061
178, 1558333293, 1558333294176
178, 1558333293, 1558333294292
177, 1558333293, 1558333294405
177, 1558333294, 1558333294519
177, 1558333294, 1558333294633
177, 1558333294, 1558333294747
177, 1558333294, 1558333294863
177, 1558333294, 1558333294981
177, 1558333294, 1558333295095
177, 1558333294, 1558333295206
179, 1558333294, 1558333295318
179, 1558333295, 1558333295432
179, 1558333295, 1558333295509
179, 1558333295, 1558333295586
179, 1558333295, 1558333295664
179, 1558333295, 1558333295742
