Power(W), TimePDU(S), TimeNODE(mS)
176, 1558935470, 1558935469928
176, 1558935470, 1558935470005
176, 1558935470, 1558935470085
176, 1558935470, 1558935470165
176, 1558935470, 1558935470242
176, 1558935470, 1558935470318
176, 1558935470, 1558935470397
176, 1558935470, 1558935470476
176, 1558935470, 1558935470557
188, 1558935470, 1558935470634
188, 1558935471, 1558935470756
188, 1558935471, 1558935470874
188, 1558935471, 1558935470993
188, 1558935471, 1558935471113
188, 1558935471, 1558935471232
188, 1558935471, 1558935471351
188, 1558935471, 1558935471470
188, 1558935471, 1558935471589
186, 1558935471, 1558935471703
186, 1558935472, 1558935471820
186, 1558935472, 1558935471935
186, 1558935472, 1558935472050
186, 1558935472, 1558935472165
186, 1558935472, 1558935472280
186, 1558935472, 1558935472395
186, 1558935472, 1558935472512
188, 1558935472, 1558935472628
188, 1558935473, 1558935472743
188, 1558935473, 1558935472859
188, 1558935473, 1558935472977
188, 1558935473, 1558935473094
188, 1558935473, 1558935473211
188, 1558935473, 1558935473327
188, 1558935473, 1558935473444
188, 1558935473, 1558935473561
188, 1558935473, 1558935473681
188, 1558935474, 1558935473800
188, 1558935474, 1558935473919
188, 1558935474, 1558935474037
188, 1558935474, 1558935474157
188, 1558935474, 1558935474276
188, 1558935474, 1558935474394
188, 1558935474, 1558935474513
186, 1558935474, 1558935474633
186, 1558935475, 1558935474754
186, 1558935475, 1558935474872
186, 1558935475, 1558935474992
186, 1558935475, 1558935475111
186, 1558935475, 1558935475230
186, 1558935475, 1558935475346
186, 1558935475, 1558935475462
186, 1558935475, 1558935475576
189, 1558935476, 1558935475695
189, 1558935476, 1558935475810
189, 1558935476, 1558935475927
189, 1558935476, 1558935476044
189, 1558935476, 1558935476163
189, 1558935476, 1558935476283
189, 1558935476, 1558935476402
189, 1558935476, 1558935476521
189, 1558935476, 1558935476641
187, 1558935476, 1558935476759
187, 1558935477, 1558935476878
187, 1558935477, 1558935476995
187, 1558935477, 1558935477113
187, 1558935477, 1558935477228
187, 1558935477, 1558935477342
187, 1558935477, 1558935477454
187, 1558935477, 1558935477570
190, 1558935478, 1558935477700
190, 1558935478, 1558935477816
190, 1558935478, 1558935477933
190, 1558935478, 1558935478051
190, 1558935478, 1558935478168
190, 1558935478, 1558935478280
190, 1558935478, 1558935478396
190, 1558935478, 1558935478512
190, 1558935478, 1558935478628
187, 1558935478, 1558935478743
187, 1558935479, 1558935478859
187, 1558935479, 1558935478972
187, 1558935479, 1558935479085
187, 1558935479, 1558935479198
187, 1558935479, 1558935479313
187, 1558935479, 1558935479423
187, 1558935479, 1558935479501
187, 1558935479, 1558935479578
186, 1558935480, 1558935479657
186, 1558935480, 1558935479734
186, 1558935480, 1558935479812
186, 1558935480, 1558935479891
186, 1558935480, 1558935479966
186, 1558935480, 1558935480148
186, 1558935480, 1558935480296
186, 1558935480, 1558935480371
186, 1558935480, 1558935480446
186, 1558935480, 1558935480517
186, 1558935480, 1558935480594
186, 1558935480, 1558935480671
193, 1558935481, 1558935480750
193, 1558935481, 1558935480829
193, 1558935481, 1558935480907
193, 1558935481, 1558935480985
193, 1558935481, 1558935481063
193, 1558935481, 1558935481140
193, 1558935481, 1558935481218
193, 1558935481, 1558935481294
193, 1558935481, 1558935481373
193, 1558935481, 1558935481450
193, 1558935481, 1558935481528
193, 1558935481, 1558935481604
193, 1558935481, 1558935481683
192, 1558935482, 1558935481762
192, 1558935482, 1558935481839
192, 1558935482, 1558935481916
192, 1558935482, 1558935481993
192, 1558935482, 1558935482070
192, 1558935482, 1558935482148
192, 1558935482, 1558935482226
192, 1558935482, 1558935482303
192, 1558935482, 1558935482382
192, 1558935482, 1558935482459
192, 1558935482, 1558935482536
192, 1558935482, 1558935482615
191, 1558935482, 1558935482693
191, 1558935483, 1558935482769
191, 1558935483, 1558935482846
191, 1558935483, 1558935482923
191, 1558935483, 1558935483002
191, 1558935483, 1558935483082
