Power(W), TimePDU(S), TimeNODE(mS)
157, 1558304666, 1558304666866
157, 1558304666, 1558304666946
157, 1558304666, 1558304667024
157, 1558304666, 1558304667104
157, 1558304666, 1558304667182
157, 1558304666, 1558304667260
157, 1558304666, 1558304667338
172, 1558304666, 1558304667416
172, 1558304667, 1558304667495
172, 1558304667, 1558304667574
172, 1558304667, 1558304667651
172, 1558304667, 1558304667728
172, 1558304667, 1558304667805
172, 1558304667, 1558304667883
172, 1558304667, 1558304667963
172, 1558304667, 1558304668042
172, 1558304667, 1558304668118
172, 1558304667, 1558304668196
172, 1558304667, 1558304668274
172, 1558304667, 1558304668353
174, 1558304667, 1558304668431
174, 1558304668, 1558304668510
174, 1558304668, 1558304668587
174, 1558304668, 1558304668664
174, 1558304668, 1558304668743
174, 1558304668, 1558304668819
174, 1558304668, 1558304668897
174, 1558304668, 1558304668974
174, 1558304668, 1558304669052
174, 1558304668, 1558304669128
174, 1558304668, 1558304669203
174, 1558304668, 1558304669281
174, 1558304668, 1558304669359
174, 1558304668, 1558304669436
174, 1558304669, 1558304669514
174, 1558304669, 1558304669592
174, 1558304669, 1558304669667
174, 1558304669, 1558304669744
174, 1558304669, 1558304669821
174, 1558304669, 1558304669897
174, 1558304669, 1558304669976
174, 1558304669, 1558304670053
174, 1558304669, 1558304670130
174, 1558304669, 1558304670208
174, 1558304669, 1558304670286
174, 1558304669, 1558304670366
175, 1558304669, 1558304670443
175, 1558304670, 1558304670522
175, 1558304670, 1558304670599
175, 1558304670, 1558304670676
175, 1558304670, 1558304670754
175, 1558304670, 1558304670831
175, 1558304670, 1558304670908
175, 1558304670, 1558304670988
175, 1558304670, 1558304671065
175, 1558304670, 1558304671144
175, 1558304670, 1558304671223
175, 1558304670, 1558304671301
175, 1558304670, 1558304671380
175, 1558304671, 1558304671459
175, 1558304671, 1558304671537
175, 1558304671, 1558304671616
175, 1558304671, 1558304671695
175, 1558304671, 1558304671773
175, 1558304671, 1558304671851
175, 1558304671, 1558304671930
175, 1558304671, 1558304672009
175, 1558304671, 1558304672088
175, 1558304671, 1558304672164
175, 1558304671, 1558304672242
175, 1558304671, 1558304672321
175, 1558304671, 1558304672399
175, 1558304671, 1558304672476
177, 1558304672, 1558304672556
177, 1558304672, 1558304672634
177, 1558304672, 1558304672712
177, 1558304672, 1558304672791
177, 1558304672, 1558304672867
177, 1558304672, 1558304672945
177, 1558304672, 1558304673023
177, 1558304672, 1558304673100
177, 1558304672, 1558304673176
177, 1558304672, 1558304673256
177, 1558304672, 1558304673333
177, 1558304672, 1558304673413
177, 1558304672, 1558304673493
177, 1558304672, 1558304673573
177, 1558304672, 1558304673650
175, 1558304672, 1558304673727
175, 1558304673, 1558304673804
175, 1558304673, 1558304673881
175, 1558304673, 1558304673957
175, 1558304673, 1558304674034
175, 1558304673, 1558304674113
175, 1558304673, 1558304674192
175, 1558304673, 1558304674268
175, 1558304673, 1558304674389
176, 1558304673, 1558304674502
176, 1558304674, 1558304674623
176, 1558304674, 1558304674743
176, 1558304674, 1558304674865
176, 1558304674, 1558304674986
176, 1558304674, 1558304675106
176, 1558304674, 1558304675228
176, 1558304674, 1558304675348
175, 1558304674, 1558304675469
175, 1558304675, 1558304675590
175, 1558304675, 1558304675709
175, 1558304675, 1558304675826
175, 1558304675, 1558304675944
175, 1558304675, 1558304676062
175, 1558304675, 1558304676181
175, 1558304675, 1558304676295
175, 1558304675, 1558304676411
176, 1558304676, 1558304676526
176, 1558304676, 1558304676635
176, 1558304676, 1558304676740
176, 1558304676, 1558304676845
176, 1558304676, 1558304676952
176, 1558304676, 1558304677056
176, 1558304676, 1558304677161
176, 1558304676, 1558304677265
176, 1558304676, 1558304677372
174, 1558304676, 1558304677480
174, 1558304677, 1558304677589
174, 1558304677, 1558304677693
174, 1558304677, 1558304677794
174, 1558304677, 1558304677898
174, 1558304677, 1558304677998
174, 1558304677, 1558304678102
174, 1558304677, 1558304678205
175, 1558304678, 1558304679023
175, 1558304678, 1558304679144
175, 1558304678, 1558304679265
175, 1558304678, 1558304679386
175, 1558304678, 1558304679508
175, 1558304679, 1558304679630
175, 1558304679, 1558304679750
175, 1558304679, 1558304679869
175, 1558304679, 1558304679985
175, 1558304679, 1558304680101
175, 1558304679, 1558304680219
175, 1558304679, 1558304680335
175, 1558304679, 1558304680453
176, 1558304679, 1558304680572
176, 1558304680, 1558304680688
176, 1558304680, 1558304680803
176, 1558304680, 1558304680919
176, 1558304680, 1558304681034
176, 1558304680, 1558304681149
176, 1558304680, 1558304681262
176, 1558304680, 1558304681373
176, 1558304680, 1558304681487
176, 1558304681, 1558304681601
176, 1558304681, 1558304681713
176, 1558304681, 1558304681829
176, 1558304681, 1558304681943
176, 1558304681, 1558304682059
176, 1558304681, 1558304682174
176, 1558304681, 1558304682291
176, 1558304681, 1558304682407
176, 1558304682, 1558304682525
176, 1558304682, 1558304682638
176, 1558304682, 1558304682751
176, 1558304682, 1558304682862
176, 1558304682, 1558304682973
176, 1558304682, 1558304683088
176, 1558304682, 1558304683204
176, 1558304682, 1558304683320
176, 1558304682, 1558304683436
174, 1558304683, 1558304683553
174, 1558304683, 1558304683669
174, 1558304683, 1558304683787
174, 1558304683, 1558304683904
174, 1558304683, 1558304684025
174, 1558304683, 1558304684145
174, 1558304683, 1558304684265
174, 1558304683, 1558304684383
174, 1558304683, 1558304684504
174, 1558304684, 1558304684626
174, 1558304684, 1558304684746
