Power(W), TimePDU(S), TimeNODE(mS)
158, 1558562376, 1558562377334
158, 1558562376, 1558562377430
158, 1558562376, 1558562377526
158, 1558562376, 1558562377624
158, 1558562376, 1558562377720
158, 1558562376, 1558562377815
170, 1558562377, 1558562377915
170, 1558562377, 1558562378010
170, 1558562377, 1558562378106
170, 1558562377, 1558562378200
170, 1558562377, 1558562378295
170, 1558562377, 1558562378389
170, 1558562377, 1558562378483
170, 1558562377, 1558562378577
170, 1558562377, 1558562378669
170, 1558562377, 1558562378765
174, 1558562378, 1558562378867
174, 1558562378, 1558562378960
174, 1558562378, 1558562379056
174, 1558562378, 1558562379151
174, 1558562378, 1558562379247
174, 1558562378, 1558562379343
174, 1558562378, 1558562379442
174, 1558562378, 1558562379536
174, 1558562378, 1558562379631
174, 1558562378, 1558562379727
174, 1558562378, 1558562379821
174, 1558562379, 1558562379917
174, 1558562379, 1558562380011
174, 1558562379, 1558562380106
174, 1558562379, 1558562380201
174, 1558562379, 1558562380297
174, 1558562379, 1558562380393
174, 1558562379, 1558562380490
174, 1558562379, 1558562380586
174, 1558562379, 1558562380683
174, 1558562379, 1558562380781
175, 1558562380, 1558562380884
175, 1558562380, 1558562380982
175, 1558562380, 1558562381057
175, 1558562380, 1558562381133
175, 1558562380, 1558562381209
175, 1558562380, 1558562381286
175, 1558562380, 1558562381362
175, 1558562380, 1558562381443
175, 1558562380, 1558562381522
175, 1558562380, 1558562381600
175, 1558562380, 1558562381677
175, 1558562380, 1558562381753
174, 1558562381, 1558562381835
174, 1558562381, 1558562381912
174, 1558562381, 1558562381988
174, 1558562381, 1558562382065
174, 1558562381, 1558562382142
174, 1558562381, 1558562382221
174, 1558562381, 1558562382299
174, 1558562381, 1558562382376
174, 1558562381, 1558562382453
174, 1558562381, 1558562382532
174, 1558562381, 1558562382611
174, 1558562381, 1558562382689
174, 1558562381, 1558562382767
174, 1558562382, 1558562382846
174, 1558562382, 1558562382923
174, 1558562382, 1558562383001
174, 1558562382, 1558562383080
174, 1558562382, 1558562383157
174, 1558562382, 1558562383235
174, 1558562382, 1558562383314
174, 1558562382, 1558562383391
174, 1558562382, 1558562383470
174, 1558562382, 1558562383549
174, 1558562382, 1558562383627
174, 1558562382, 1558562383704
173, 1558562382, 1558562383782
173, 1558562383, 1558562383863
173, 1558562383, 1558562383940
173, 1558562383, 1558562384017
173, 1558562383, 1558562384095
173, 1558562383, 1558562384174
173, 1558562383, 1558562384254
173, 1558562383, 1558562384333
173, 1558562383, 1558562384412
173, 1558562383, 1558562384489
173, 1558562383, 1558562384566
173, 1558562383, 1558562384644
173, 1558562383, 1558562384723
175, 1558562384, 1558562384804
175, 1558562384, 1558562384880
175, 1558562384, 1558562384958
175, 1558562384, 1558562385036
175, 1558562384, 1558562385115
175, 1558562384, 1558562385193
175, 1558562384, 1558562385271
175, 1558562384, 1558562385347
175, 1558562384, 1558562385425
175, 1558562384, 1558562385503
175, 1558562384, 1558562385583
175, 1558562384, 1558562385662
175, 1558562384, 1558562385740
175, 1558562384, 1558562385818
175, 1558562385, 1558562385896
175, 1558562385, 1558562385974
175, 1558562385, 1558562386051
175, 1558562385, 1558562386128
175, 1558562385, 1558562386206
175, 1558562385, 1558562386286
175, 1558562385, 1558562386363
175, 1558562385, 1558562386441
175, 1558562385, 1558562386519
