Power(W), TimePDU(S), TimeNODE(mS)
256, 1557873773, 1557873773539
260, 1557873774, 1557873773617
260, 1557873774, 1557873773693
260, 1557873774, 1557873773794
260, 1557873774, 1557873773866
260, 1557873774, 1557873773943
260, 1557873774, 1557873774020
260, 1557873774, 1557873774097
260, 1557873774, 1557873774173
260, 1557873774, 1557873774249
260, 1557873774, 1557873774325
260, 1557873774, 1557873774400
260, 1557873774, 1557873774476
260, 1557873774, 1557873774551
260, 1557873774, 1557873774627
273, 1557873775, 1557873774703
273, 1557873775, 1557873774777
273, 1557873775, 1557873774851
273, 1557873775, 1557873774928
273, 1557873775, 1557873775004
273, 1557873775, 1557873775081
273, 1557873775, 1557873775158
273, 1557873775, 1557873775234
273, 1557873775, 1557873775310
273, 1557873775, 1557873775384
273, 1557873775, 1557873775459
273, 1557873775, 1557873775532
273, 1557873776, 1557873775607
273, 1557873776, 1557873775683
273, 1557873776, 1557873775758
273, 1557873776, 1557873775833
273, 1557873776, 1557873775910
273, 1557873776, 1557873775983
273, 1557873776, 1557873776057
273, 1557873776, 1557873776133
273, 1557873776, 1557873776207
273, 1557873776, 1557873776284
273, 1557873776, 1557873776361
273, 1557873776, 1557873776437
273, 1557873776, 1557873776513
274, 1557873776, 1557873776591
274, 1557873777, 1557873776666
274, 1557873777, 1557873776742
274, 1557873777, 1557873776814
274, 1557873777, 1557873776886
274, 1557873777, 1557873776963
274, 1557873777, 1557873777039
274, 1557873777, 1557873777114
274, 1557873777, 1557873777191
274, 1557873777, 1557873777267
274, 1557873777, 1557873777343
274, 1557873777, 1557873777420
274, 1557873777, 1557873777495
274, 1557873777, 1557873777572
275, 1557873778, 1557873777651
275, 1557873778, 1557873777727
275, 1557873778, 1557873777802
275, 1557873778, 1557873777877
275, 1557873778, 1557873777954
275, 1557873778, 1557873778029
275, 1557873778, 1557873778104
275, 1557873778, 1557873778181
275, 1557873778, 1557873778256
275, 1557873778, 1557873778331
275, 1557873778, 1557873778407
275, 1557873778, 1557873778483
275, 1557873778, 1557873778561
275, 1557873779, 1557873778643
275, 1557873779, 1557873778721
275, 1557873779, 1557873778882
275, 1557873779, 1557873778958
275, 1557873779, 1557873779034
275, 1557873779, 1557873779109
275, 1557873779, 1557873779184
275, 1557873779, 1557873779262
275, 1557873779, 1557873779339
275, 1557873779, 1557873779415
275, 1557873779, 1557873779492
275, 1557873779, 1557873779570
277, 1557873780, 1557873779647
277, 1557873780, 1557873779723
277, 1557873780, 1557873779800
277, 1557873780, 1557873779876
277, 1557873780, 1557873779953
