Power(W), TimePDU(S), TimeNODE(mS)
160, 1558365763, 1558365762938
160, 1558365763, 1558365763034
160, 1558365763, 1558365763126
160, 1558365763, 1558365763215
160, 1558365763, 1558365763309
160, 1558365763, 1558365763398
160, 1558365763, 1558365763476
160, 1558365763, 1558365763554
160, 1558365763, 1558365763632
160, 1558365763, 1558365763711
179, 1558365763, 1558365763793
179, 1558365764, 1558365763872
179, 1558365764, 1558365763952
179, 1558365764, 1558365764030
179, 1558365764, 1558365764109
179, 1558365764, 1558365764186
179, 1558365764, 1558365764264
179, 1558365764, 1558365764343
179, 1558365764, 1558365764423
179, 1558365764, 1558365764500
179, 1558365764, 1558365764579
179, 1558365764, 1558365764657
179, 1558365764, 1558365764736
185, 1558365764, 1558365764813
185, 1558365765, 1558365764893
185, 1558365765, 1558365764972
185, 1558365765, 1558365765050
185, 1558365765, 1558365765127
185, 1558365765, 1558365765205
185, 1558365765, 1558365765284
185, 1558365765, 1558365765362
185, 1558365765, 1558365765440
185, 1558365765, 1558365765518
185, 1558365765, 1558365765597
185, 1558365765, 1558365765676
185, 1558365765, 1558365765754
185, 1558365765, 1558365765834
185, 1558365766, 1558365765912
185, 1558365766, 1558365765993
185, 1558365766, 1558365766071
185, 1558365766, 1558365766151
185, 1558365766, 1558365766229
185, 1558365766, 1558365766307
185, 1558365766, 1558365766385
185, 1558365766, 1558365766464
185, 1558365766, 1558365766541
185, 1558365766, 1558365766618
185, 1558365766, 1558365766695
185, 1558365766, 1558365766775
185, 1558365767, 1558365766854
185, 1558365767, 1558365766933
185, 1558365767, 1558365767009
185, 1558365767, 1558365767085
185, 1558365767, 1558365767163
185, 1558365767, 1558365767241
185, 1558365767, 1558365767320
185, 1558365767, 1558365767399
185, 1558365767, 1558365767476
185, 1558365767, 1558365767554
185, 1558365767, 1558365767633
185, 1558365767, 1558365767712
184, 1558365767, 1558365767792
184, 1558365768, 1558365767872
184, 1558365768, 1558365767950
184, 1558365768, 1558365768028
184, 1558365768, 1558365768105
184, 1558365768, 1558365768184
184, 1558365768, 1558365768261
184, 1558365768, 1558365768338
184, 1558365768, 1558365768415
184, 1558365768, 1558365768492
184, 1558365768, 1558365768568
184, 1558365768, 1558365768646
184, 1558365768, 1558365768724
186, 1558365768, 1558365768801
186, 1558365769, 1558365768878
186, 1558365769, 1558365768956
186, 1558365769, 1558365769034
186, 1558365769, 1558365769112
186, 1558365769, 1558365769192
186, 1558365769, 1558365769270
186, 1558365769, 1558365769349
186, 1558365769, 1558365769428
186, 1558365769, 1558365769506
186, 1558365769, 1558365769586
186, 1558365769, 1558365769664
186, 1558365769, 1558365769742
186, 1558365769, 1558365769819
181, 1558365770, 1558365769899
181, 1558365770, 1558365769975
181, 1558365770, 1558365770053
181, 1558365770, 1558365770132
181, 1558365770, 1558365770211
181, 1558365770, 1558365770290
181, 1558365770, 1558365770368
181, 1558365770, 1558365770447
181, 1558365770, 1558365770526
181, 1558365770, 1558365770605
181, 1558365770, 1558365770685
181, 1558365770, 1558365770764
179, 1558365771, 1558365770846
179, 1558365771, 1558365770924
179, 1558365771, 1558365771002
179, 1558365771, 1558365771079
179, 1558365771, 1558365771156
179, 1558365771, 1558365771235
179, 1558365771, 1558365771313
179, 1558365771, 1558365771393
179, 1558365771, 1558365771473
179, 1558365771, 1558365771551
179, 1558365771, 1558365771629
179, 1558365771, 1558365771708
179, 1558365771, 1558365771786
179, 1558365771, 1558365771865
179, 1558365772, 1558365771946
179, 1558365772, 1558365772024
179, 1558365772, 1558365772100
179, 1558365772, 1558365772177
179, 1558365772, 1558365772256
179, 1558365772, 1558365772332
179, 1558365772, 1558365772410
179, 1558365772, 1558365772487
179, 1558365772, 1558365772565
179, 1558365772, 1558365772644
179, 1558365772, 1558365772722
185, 1558365772, 1558365772801
185, 1558365773, 1558365772879
185, 1558365773, 1558365772956
185, 1558365773, 1558365773034
185, 1558365773, 1558365773113
185, 1558365773, 1558365773192
185, 1558365773, 1558365773270
185, 1558365773, 1558365773349
185, 1558365773, 1558365773427
185, 1558365773, 1558365773504
185, 1558365773, 1558365773584
185, 1558365773, 1558365773661
185, 1558365773, 1558365773738
185, 1558365773, 1558365773815
184, 1558365774, 1558365773895
184, 1558365774, 1558365773974
184, 1558365774, 1558365774074
184, 1558365774, 1558365774173
184, 1558365774, 1558365774273
184, 1558365774, 1558365774374
184, 1558365774, 1558365774477
184, 1558365774, 1558365774579
184, 1558365774, 1558365774681
184, 1558365774, 1558365774783
186, 1558365775, 1558365774894
186, 1558365775, 1558365775001
186, 1558365775, 1558365775110
186, 1558365775, 1558365775217
186, 1558365775, 1558365775324
186, 1558365775, 1558365775433
186, 1558365775, 1558365775547
186, 1558365775, 1558365775663
186, 1558365775, 1558365775776
186, 1558365775, 1558365775889
186, 1558365775, 1558365776003
186, 1558365775, 1558365776118
186, 1558365775, 1558365776233
186, 1558365775, 1558365776348
186, 1558365776, 1558365776463
186, 1558365776, 1558365776577
186, 1558365776, 1558365776689
185, 1558365776, 1558365776802
185, 1558365777, 1558365776918
185, 1558365777, 1558365777030
