Power(W), TimePDU(S), TimeNODE(mS)
157, 1558345869, 1558345870158
157, 1558345869, 1558345870237
157, 1558345869, 1558345870316
157, 1558345869, 1558345870394
157, 1558345869, 1558345870472
157, 1558345869, 1558345870550
157, 1558345869, 1558345870628
169, 1558345870, 1558345870709
169, 1558345870, 1558345870788
169, 1558345870, 1558345870867
169, 1558345870, 1558345870946
169, 1558345870, 1558345871024
169, 1558345870, 1558345871103
169, 1558345870, 1558345871180
169, 1558345870, 1558345871258
169, 1558345870, 1558345871337
169, 1558345870, 1558345871414
169, 1558345870, 1558345871492
169, 1558345870, 1558345871570
183, 1558345870, 1558345871649
183, 1558345871, 1558345871728
183, 1558345871, 1558345871805
183, 1558345871, 1558345871883
183, 1558345871, 1558345871961
183, 1558345871, 1558345872037
183, 1558345871, 1558345872116
183, 1558345871, 1558345872194
183, 1558345871, 1558345872273
183, 1558345871, 1558345872353
183, 1558345871, 1558345872432
183, 1558345871, 1558345872508
183, 1558345871, 1558345872586
183, 1558345871, 1558345872665
174, 1558345872, 1558345872743
174, 1558345872, 1558345872822
174, 1558345872, 1558345872898
174, 1558345872, 1558345872976
174, 1558345872, 1558345873055
174, 1558345872, 1558345873134
174, 1558345872, 1558345873214
174, 1558345872, 1558345873293
174, 1558345872, 1558345873372
174, 1558345872, 1558345873451
174, 1558345872, 1558345873529
184, 1558345872, 1558345873606
184, 1558345873, 1558345873687
184, 1558345873, 1558345873764
184, 1558345873, 1558345873843
184, 1558345873, 1558345873922
184, 1558345873, 1558345874001
184, 1558345873, 1558345874081
184, 1558345873, 1558345874157
184, 1558345873, 1558345874234
184, 1558345873, 1558345874314
184, 1558345873, 1558345874392
184, 1558345873, 1558345874470
184, 1558345873, 1558345874549
184, 1558345873, 1558345874628
175, 1558345874, 1558345874706
175, 1558345874, 1558345874784
175, 1558345874, 1558345874862
175, 1558345874, 1558345874941
175, 1558345874, 1558345875018
175, 1558345874, 1558345875095
175, 1558345874, 1558345875172
175, 1558345874, 1558345875253
175, 1558345874, 1558345875334
175, 1558345874, 1558345875414
175, 1558345874, 1558345875493
175, 1558345874, 1558345875572
182, 1558345875, 1558345875655
182, 1558345875, 1558345875733
182, 1558345875, 1558345875811
182, 1558345875, 1558345875888
182, 1558345875, 1558345875965
182, 1558345875, 1558345876044
182, 1558345875, 1558345876124
182, 1558345875, 1558345876202
182, 1558345875, 1558345876279
182, 1558345875, 1558345876356
182, 1558345875, 1558345876434
182, 1558345875, 1558345876512
182, 1558345875, 1558345876589
176, 1558345875, 1558345876668
176, 1558345876, 1558345876747
176, 1558345876, 1558345876826
176, 1558345876, 1558345876904
176, 1558345876, 1558345876983
176, 1558345876, 1558345877061
176, 1558345876, 1558345877139
176, 1558345876, 1558345877216
176, 1558345876, 1558345877294
176, 1558345876, 1558345877374
176, 1558345876, 1558345877453
176, 1558345876, 1558345877532
176, 1558345876, 1558345877610
176, 1558345876, 1558345877688
179, 1558345877, 1558345877767
179, 1558345877, 1558345877845
179, 1558345877, 1558345877923
179, 1558345877, 1558345878001
179, 1558345877, 1558345878077
179, 1558345877, 1558345878155
179, 1558345877, 1558345878235
179, 1558345877, 1558345878312
179, 1558345877, 1558345878392
179, 1558345877, 1558345878470
179, 1558345877, 1558345878548
179, 1558345877, 1558345878627
183, 1558345879, 1558345878708
183, 1558345879, 1558345878788
183, 1558345879, 1558345878865
183, 1558345879, 1558345878943
183, 1558345879, 1558345879019
183, 1558345879, 1558345879096
183, 1558345879, 1558345879173
183, 1558345879, 1558345879253
183, 1558345879, 1558345879330
183, 1558345879, 1558345879409
183, 1558345879, 1558345879486
183, 1558345879, 1558345879564
183, 1558345879, 1558345879643
178, 1558345879, 1558345879724
178, 1558345880, 1558345879803
178, 1558345880, 1558345879882
178, 1558345880, 1558345879961
178, 1558345880, 1558345880040
178, 1558345880, 1558345880118
178, 1558345880, 1558345880195
178, 1558345880, 1558345880275
178, 1558345880, 1558345880353
178, 1558345880, 1558345880432
178, 1558345880, 1558345880512
178, 1558345880, 1558345880591
178, 1558345880, 1558345880669
178, 1558345881, 1558345880747
