Power(W), TimePDU(S), TimeNODE(mS)
258, 1558487791, 1558487792035
258, 1558487791, 1558487792110
258, 1558487791, 1558487792186
258, 1558487791, 1558487792261
258, 1558487791, 1558487792337
258, 1558487791, 1558487792410
258, 1558487791, 1558487792486
274, 1558487792, 1558487792567
274, 1558487792, 1558487792646
274, 1558487792, 1558487792722
274, 1558487792, 1558487792798
274, 1558487792, 1558487792871
274, 1558487792, 1558487792944
274, 1558487792, 1558487793016
274, 1558487792, 1558487793091
274, 1558487792, 1558487793167
274, 1558487792, 1558487793244
274, 1558487792, 1558487793322
274, 1558487792, 1558487793399
274, 1558487792, 1558487793476
283, 1558487792, 1558487793553
283, 1558487793, 1558487793633
283, 1558487793, 1558487793709
283, 1558487793, 1558487793787
283, 1558487793, 1558487793864
283, 1558487793, 1558487793942
283, 1558487793, 1558487794018
283, 1558487793, 1558487794094
283, 1558487793, 1558487794173
283, 1558487793, 1558487794249
283, 1558487793, 1558487794326
283, 1558487793, 1558487794402
283, 1558487793, 1558487794479
288, 1558487793, 1558487794555
288, 1558487794, 1558487794633
288, 1558487794, 1558487794710
288, 1558487794, 1558487794785
288, 1558487794, 1558487794856
288, 1558487794, 1558487794928
288, 1558487794, 1558487794998
288, 1558487794, 1558487795070
288, 1558487794, 1558487795142
288, 1558487794, 1558487795426
288, 1558487794, 1558487795501
288, 1558487794, 1558487795578
288, 1558487795, 1558487795656
288, 1558487795, 1558487795731
288, 1558487795, 1558487795807
288, 1558487795, 1558487795883
288, 1558487795, 1558487795959
288, 1558487795, 1558487796032
288, 1558487795, 1558487796108
288, 1558487795, 1558487796186
288, 1558487795, 1558487796263
288, 1558487795, 1558487796341
288, 1558487795, 1558487796419
288, 1558487795, 1558487796495
286, 1558487796, 1558487796577
286, 1558487796, 1558487796653
286, 1558487796, 1558487796730
286, 1558487796, 1558487796805
286, 1558487796, 1558487796880
286, 1558487796, 1558487796956
286, 1558487796, 1558487797033
286, 1558487796, 1558487797109
286, 1558487796, 1558487797185
286, 1558487796, 1558487797262
286, 1558487796, 1558487797338
286, 1558487796, 1558487797416
286, 1558487796, 1558487797493
287, 1558487796, 1558487797571
287, 1558487797, 1558487797649
287, 1558487797, 1558487797727
287, 1558487797, 1558487797806
287, 1558487797, 1558487797883
287, 1558487797, 1558487797961
287, 1558487797, 1558487798039
287, 1558487797, 1558487798118
287, 1558487797, 1558487798196
287, 1558487797, 1558487798272
287, 1558487797, 1558487798350
287, 1558487797, 1558487798428
288, 1558487797, 1558487798505
288, 1558487798, 1558487798584
288, 1558487798, 1558487798661
288, 1558487798, 1558487798739
288, 1558487798, 1558487798815
288, 1558487798, 1558487798891
288, 1558487798, 1558487798970
288, 1558487798, 1558487799046
