Power(W), TimePDU(S), TimeNODE(mS)
158, 1558305796, 1558305796328
158, 1558305796, 1558305796406
158, 1558305796, 1558305796485
158, 1558305796, 1558305796563
169, 1558305796, 1558305796641
169, 1558305797, 1558305796721
169, 1558305797, 1558305796797
169, 1558305797, 1558305796875
169, 1558305797, 1558305796952
169, 1558305797, 1558305797029
169, 1558305797, 1558305797106
169, 1558305797, 1558305797184
169, 1558305797, 1558305797263
169, 1558305797, 1558305797342
169, 1558305797, 1558305797419
169, 1558305797, 1558305797497
169, 1558305797, 1558305797574
182, 1558305797, 1558305797653
182, 1558305798, 1558305797732
182, 1558305798, 1558305797811
182, 1558305798, 1558305797888
182, 1558305798, 1558305797965
182, 1558305798, 1558305798043
182, 1558305798, 1558305798120
182, 1558305798, 1558305798198
182, 1558305798, 1558305798275
182, 1558305798, 1558305798353
182, 1558305798, 1558305798433
182, 1558305798, 1558305798511
182, 1558305798, 1558305798588
182, 1558305798, 1558305798666
175, 1558305799, 1558305798745
175, 1558305799, 1558305798824
175, 1558305799, 1558305798903
175, 1558305799, 1558305798983
175, 1558305799, 1558305799063
175, 1558305799, 1558305799141
175, 1558305799, 1558305799218
175, 1558305799, 1558305799296
175, 1558305799, 1558305799374
175, 1558305799, 1558305799454
175, 1558305799, 1558305799534
175, 1558305799, 1558305799613
180, 1558305800, 1558305799700
180, 1558305800, 1558305799777
180, 1558305800, 1558305799857
180, 1558305800, 1558305799935
180, 1558305800, 1558305800014
180, 1558305800, 1558305800092
180, 1558305800, 1558305800171
180, 1558305800, 1558305800249
180, 1558305800, 1558305800327
180, 1558305800, 1558305800404
180, 1558305800, 1558305800483
180, 1558305800, 1558305800562
179, 1558305801, 1558305800644
179, 1558305801, 1558305800722
179, 1558305801, 1558305800799
179, 1558305801, 1558305800877
179, 1558305801, 1558305800955
179, 1558305801, 1558305801034
179, 1558305801, 1558305801115
179, 1558305801, 1558305801194
179, 1558305801, 1558305801273
179, 1558305801, 1558305801352
179, 1558305801, 1558305801431
179, 1558305801, 1558305801508
179, 1558305801, 1558305801586
177, 1558305801, 1558305801664
177, 1558305802, 1558305801743
177, 1558305802, 1558305801822
177, 1558305802, 1558305801899
177, 1558305802, 1558305801978
177, 1558305802, 1558305802057
177, 1558305802, 1558305802135
177, 1558305802, 1558305802214
177, 1558305802, 1558305802291
177, 1558305802, 1558305802367
177, 1558305802, 1558305802446
177, 1558305802, 1558305802523
177, 1558305802, 1558305802600
179, 1558305802, 1558305802697
179, 1558305803, 1558305802794
179, 1558305803, 1558305802888
179, 1558305803, 1558305802986
179, 1558305803, 1558305803085
179, 1558305803, 1558305803181
179, 1558305803, 1558305803280
179, 1558305803, 1558305803376
179, 1558305803, 1558305803473
179, 1558305803, 1558305803569
176, 1558305803, 1558305803669
176, 1558305804, 1558305803768
176, 1558305804, 1558305803867
176, 1558305804, 1558305803966
176, 1558305804, 1558305804064
176, 1558305804, 1558305804163
176, 1558305804, 1558305804260
176, 1558305804, 1558305804354
176, 1558305804, 1558305804449
176, 1558305804, 1558305804543
176, 1558305804, 1558305804639
182, 1558305804, 1558305804740
182, 1558305805, 1558305804836
182, 1558305805, 1558305804931
182, 1558305805, 1558305805025
182, 1558305805, 1558305805120
182, 1558305805, 1558305805217
182, 1558305805, 1558305805313
182, 1558305805, 1558305805408
182, 1558305805, 1558305805505
182, 1558305805, 1558305805600
175, 1558305806, 1558305805700
175, 1558305806, 1558305805797
175, 1558305806, 1558305805892
175, 1558305806, 1558305805988
175, 1558305806, 1558305806082
175, 1558305806, 1558305806177
175, 1558305806, 1558305806272
175, 1558305806, 1558305806367
175, 1558305806, 1558305806463
175, 1558305806, 1558305806557
175, 1558305806, 1558305806652
181, 1558305806, 1558305806755
181, 1558305807, 1558305806848
181, 1558305807, 1558305806942
181, 1558305807, 1558305807038
181, 1558305807, 1558305807132
181, 1558305807, 1558305807229
181, 1558305807, 1558305807324
181, 1558305807, 1558305807419
181, 1558305807, 1558305807514
181, 1558305807, 1558305807609
181, 1558305807, 1558305807702
181, 1558305807, 1558305807802
181, 1558305807, 1558305807898
175, 1558305807, 1558305807996
175, 1558305808, 1558305808096
175, 1558305808, 1558305808196
175, 1558305808, 1558305808295
175, 1558305808, 1558305808394
175, 1558305808, 1558305808493
175, 1558305808, 1558305808589
175, 1558305808, 1558305808686
182, 1558305809, 1558305808786
182, 1558305809, 1558305808879
182, 1558305809, 1558305808974
182, 1558305809, 1558305809068
182, 1558305809, 1558305809163
182, 1558305809, 1558305809258
182, 1558305809, 1558305809353
182, 1558305809, 1558305809449
182, 1558305809, 1558305809543
182, 1558305809, 1558305809640
175, 1558305810, 1558305809742
175, 1558305810, 1558305809835
175, 1558305810, 1558305809931
175, 1558305810, 1558305810025
175, 1558305810, 1558305810121
175, 1558305810, 1558305810218
175, 1558305810, 1558305810311
175, 1558305810, 1558305810403
175, 1558305810, 1558305810498
175, 1558305810, 1558305810575
180, 1558305811, 1558305810655
180, 1558305811, 1558305810731
