Power(W), TimePDU(S), TimeNODE(mS)
255, 1558538361, 1558538362034
255, 1558538361, 1558538362153
255, 1558538361, 1558538362270
255, 1558538361, 1558538362388
255, 1558538361, 1558538362507
270, 1558538362, 1558538362637
270, 1558538362, 1558538362756
270, 1558538362, 1558538362876
270, 1558538362, 1558538362996
270, 1558538362, 1558538363114
270, 1558538362, 1558538363234
270, 1558538362, 1558538363354
270, 1558538362, 1558538363473
286, 1558538362, 1558538363591
286, 1558538363, 1558538363711
286, 1558538363, 1558538363832
286, 1558538363, 1558538363953
286, 1558538363, 1558538364074
286, 1558538363, 1558538364194
286, 1558538363, 1558538364314
286, 1558538363, 1558538364435
286, 1558538363, 1558538364557
285, 1558538363, 1558538364679
285, 1558538364, 1558538364799
285, 1558538364, 1558538364918
285, 1558538364, 1558538365037
285, 1558538364, 1558538365152
285, 1558538364, 1558538365266
285, 1558538364, 1558538365380
285, 1558538364, 1558538365496
286, 1558538364, 1558538365613
286, 1558538365, 1558538365729
286, 1558538365, 1558538365843
286, 1558538365, 1558538365957
286, 1558538365, 1558538366071
286, 1558538365, 1558538366187
286, 1558538365, 1558538366302
286, 1558538365, 1558538366418
286, 1558538365, 1558538366535
286, 1558538365, 1558538366613
287, 1558538366, 1558538366692
287, 1558538366, 1558538366770
287, 1558538366, 1558538366849
287, 1558538366, 1558538366927
287, 1558538366, 1558538367006
287, 1558538366, 1558538367082
287, 1558538366, 1558538367161
287, 1558538366, 1558538367240
287, 1558538366, 1558538367318
287, 1558538366, 1558538367396
287, 1558538366, 1558538367474
287, 1558538367, 1558538367556
287, 1558538367, 1558538367634
287, 1558538367, 1558538367713
287, 1558538367, 1558538367790
287, 1558538367, 1558538367868
287, 1558538367, 1558538367946
287, 1558538367, 1558538368024
287, 1558538367, 1558538368103
287, 1558538367, 1558538368183
287, 1558538367, 1558538368262
287, 1558538367, 1558538368341
287, 1558538367, 1558538368420
287, 1558538367, 1558538368498
286, 1558538367, 1558538368576
286, 1558538368, 1558538368654
286, 1558538368, 1558538368730
286, 1558538368, 1558538368807
286, 1558538368, 1558538368884
286, 1558538368, 1558538368963
286, 1558538368, 1558538369040
286, 1558538368, 1558538369117
286, 1558538368, 1558538369194
286, 1558538368, 1558538369273
286, 1558538368, 1558538369351
286, 1558538368, 1558538369429
286, 1558538368, 1558538369506
276, 1558538368, 1558538369583
276, 1558538369, 1558538369660
276, 1558538369, 1558538369738
276, 1558538369, 1558538369814
276, 1558538369, 1558538369893
276, 1558538369, 1558538369971
276, 1558538369, 1558538370047
276, 1558538369, 1558538370125
276, 1558538369, 1558538370203
276, 1558538369, 1558538370283
276, 1558538369, 1558538370361
276, 1558538369, 1558538370439
276, 1558538369, 1558538370515
284, 1558538370, 1558538370597
284, 1558538370, 1558538370676
284, 1558538370, 1558538370753
284, 1558538370, 1558538370832
284, 1558538370, 1558538370910
284, 1558538370, 1558538370987
284, 1558538370, 1558538371064
284, 1558538370, 1558538371142
284, 1558538370, 1558538371220
284, 1558538370, 1558538371299
284, 1558538370, 1558538371376
284, 1558538370, 1558538371455
284, 1558538370, 1558538371535
288, 1558538370, 1558538371613
288, 1558538371, 1558538371694
288, 1558538371, 1558538371772
288, 1558538371, 1558538371850
288, 1558538371, 1558538371926
288, 1558538371, 1558538372006
288, 1558538371, 1558538372085
288, 1558538371, 1558538372162
288, 1558538371, 1558538372241
288, 1558538371, 1558538372317
288, 1558538371, 1558538372395
288, 1558538371, 1558538372473
286, 1558538371, 1558538372552
286, 1558538372, 1558538372633
286, 1558538372, 1558538372709
286, 1558538372, 1558538372787
286, 1558538372, 1558538372866
286, 1558538372, 1558538372944
286, 1558538372, 1558538373023
286, 1558538372, 1558538373100
286, 1558538372, 1558538373177
286, 1558538372, 1558538373256
286, 1558538372, 1558538373335
286, 1558538372, 1558538373414
286, 1558538372, 1558538373492
286, 1558538372, 1558538373572
286, 1558538373, 1558538373653
286, 1558538373, 1558538373730
286, 1558538373, 1558538373809
286, 1558538373, 1558538373885
286, 1558538373, 1558538373963
286, 1558538373, 1558538374039
286, 1558538373, 1558538374118
286, 1558538373, 1558538374195
286, 1558538373, 1558538374274
286, 1558538373, 1558538374352
286, 1558538373, 1558538374430
286, 1558538373, 1558538374507
285, 1558538373, 1558538374586
285, 1558538374, 1558538374661
285, 1558538374, 1558538374740
285, 1558538374, 1558538374816
285, 1558538374, 1558538374894
285, 1558538374, 1558538374973
285, 1558538374, 1558538375050
285, 1558538374, 1558538375128
285, 1558538374, 1558538375207
285, 1558538374, 1558538375285
285, 1558538374, 1558538375361
285, 1558538374, 1558538375438
285, 1558538374, 1558538375518
285, 1558538374, 1558538375596
285, 1558538375, 1558538375675
285, 1558538375, 1558538375754
285, 1558538375, 1558538375833
285, 1558538375, 1558538375912
285, 1558538375, 1558538375988
285, 1558538375, 1558538376065
285, 1558538375, 1558538376142
