Power(W), TimePDU(S), TimeNODE(mS)
160, 1558346073, 1558346073250
160, 1558346073, 1558346073328
160, 1558346073, 1558346073405
160, 1558346073, 1558346073484
160, 1558346073, 1558346073564
160, 1558346073, 1558346073642
160, 1558346073, 1558346073720
160, 1558346073, 1558346073798
160, 1558346073, 1558346073875
160, 1558346073, 1558346073954
160, 1558346073, 1558346074030
177, 1558346075, 1558346074108
177, 1558346075, 1558346074186
177, 1558346075, 1558346074264
177, 1558346075, 1558346074342
177, 1558346075, 1558346074421
177, 1558346075, 1558346074501
177, 1558346075, 1558346074579
177, 1558346075, 1558346074654
177, 1558346075, 1558346074730
177, 1558346075, 1558346074809
177, 1558346075, 1558346074886
177, 1558346075, 1558346074958
181, 1558346075, 1558346075035
181, 1558346075, 1558346075112
181, 1558346075, 1558346075190
181, 1558346075, 1558346075266
181, 1558346075, 1558346075344
181, 1558346075, 1558346075422
181, 1558346075, 1558346075502
181, 1558346075, 1558346075580
181, 1558346075, 1558346075658
181, 1558346075, 1558346075736
181, 1558346075, 1558346075815
181, 1558346075, 1558346075893
181, 1558346075, 1558346075970
177, 1558346075, 1558346076045
177, 1558346077, 1558346076124
177, 1558346077, 1558346076201
177, 1558346077, 1558346076278
177, 1558346077, 1558346076357
177, 1558346077, 1558346076434
177, 1558346077, 1558346076511
177, 1558346077, 1558346076587
177, 1558346077, 1558346076663
177, 1558346077, 1558346076738
177, 1558346077, 1558346076815
177, 1558346077, 1558346076891
177, 1558346077, 1558346076967
180, 1558346077, 1558346077043
180, 1558346077, 1558346077115
180, 1558346077, 1558346077186
180, 1558346077, 1558346077264
180, 1558346077, 1558346077343
180, 1558346077, 1558346077422
180, 1558346077, 1558346077500
180, 1558346077, 1558346077578
180, 1558346077, 1558346077655
180, 1558346077, 1558346077733
180, 1558346077, 1558346077808
180, 1558346077, 1558346077885
180, 1558346077, 1558346077962
178, 1558346077, 1558346078040
178, 1558346079, 1558346078119
178, 1558346079, 1558346078194
178, 1558346079, 1558346078270
178, 1558346079, 1558346078346
178, 1558346079, 1558346078666
178, 1558346079, 1558346078738
178, 1558346079, 1558346078814
178, 1558346079, 1558346078892
178, 1558346079, 1558346078971
180, 1558346079, 1558346079051
180, 1558346079, 1558346079127
180, 1558346079, 1558346079204
180, 1558346079, 1558346079282
180, 1558346079, 1558346079361
180, 1558346079, 1558346079439
180, 1558346079, 1558346079516
180, 1558346079, 1558346079592
180, 1558346079, 1558346079667
180, 1558346079, 1558346079743
180, 1558346079, 1558346079820
180, 1558346079, 1558346079898
180, 1558346079, 1558346079975
178, 1558346079, 1558346080053
178, 1558346081, 1558346080130
178, 1558346081, 1558346080205
178, 1558346081, 1558346080284
178, 1558346081, 1558346080361
178, 1558346081, 1558346080437
178, 1558346081, 1558346080515
178, 1558346081, 1558346080593
178, 1558346081, 1558346080670
178, 1558346081, 1558346080748
178, 1558346081, 1558346080825
178, 1558346081, 1558346080903
178, 1558346081, 1558346080982
178, 1558346081, 1558346081060
178, 1558346082, 1558346081140
178, 1558346082, 1558346081218
178, 1558346082, 1558346081294
178, 1558346082, 1558346081374
178, 1558346082, 1558346081453
178, 1558346082, 1558346081531
178, 1558346082, 1558346081607
178, 1558346082, 1558346081686
178, 1558346082, 1558346081765
178, 1558346082, 1558346081842
178, 1558346082, 1558346081921
178, 1558346082, 1558346081997
179, 1558346083, 1558346082076
179, 1558346083, 1558346082155
179, 1558346083, 1558346082233
179, 1558346083, 1558346082312
179, 1558346083, 1558346082392
179, 1558346083, 1558346082471
179, 1558346083, 1558346082549
179, 1558346083, 1558346082628
179, 1558346083, 1558346082707
179, 1558346083, 1558346082785
179, 1558346083, 1558346082863
179, 1558346083, 1558346082940
179, 1558346083, 1558346083017
176, 1558346083, 1558346083094
176, 1558346084, 1558346083172
176, 1558346084, 1558346083247
176, 1558346084, 1558346083322
176, 1558346084, 1558346083402
176, 1558346084, 1558346083479
176, 1558346084, 1558346083558
176, 1558346084, 1558346083636
176, 1558346084, 1558346083715
176, 1558346084, 1558346083794
176, 1558346084, 1558346083872
176, 1558346084, 1558346083951
179, 1558346084, 1558346084028
179, 1558346085, 1558346084106
179, 1558346085, 1558346084184
179, 1558346085, 1558346084262
179, 1558346085, 1558346084341
179, 1558346085, 1558346084418
179, 1558346085, 1558346084497
179, 1558346085, 1558346084574
179, 1558346085, 1558346084651
179, 1558346085, 1558346084729
179, 1558346085, 1558346084807
179, 1558346085, 1558346084886
179, 1558346085, 1558346084964
179, 1558346085, 1558346085041
175, 1558346086, 1558346085120
175, 1558346086, 1558346085198
175, 1558346086, 1558346085276
175, 1558346086, 1558346085354
175, 1558346086, 1558346085432
175, 1558346086, 1558346085509
175, 1558346086, 1558346085587
175, 1558346086, 1558346085666
175, 1558346086, 1558346085744
175, 1558346086, 1558346085823
175, 1558346086, 1558346085902
175, 1558346086, 1558346085980
180, 1558346086, 1558346086058
180, 1558346087, 1558346086137
180, 1558346087, 1558346086214
180, 1558346087, 1558346086294
180, 1558346087, 1558346086373
180, 1558346087, 1558346086452
180, 1558346087, 1558346086532
180, 1558346087, 1558346086610
180, 1558346087, 1558346086686
180, 1558346087, 1558346086764
180, 1558346087, 1558346086843
180, 1558346087, 1558346086923
180, 1558346087, 1558346087002
168, 1558346087, 1558346087081
168, 1558346088, 1558346087160
168, 1558346088, 1558346087239
168, 1558346088, 1558346087317
168, 1558346088, 1558346087395
168, 1558346088, 1558346087473
168, 1558346088, 1558346087551
168, 1558346088, 1558346087629
168, 1558346088, 1558346087706
168, 1558346088, 1558346087784
168, 1558346088, 1558346087863
168, 1558346088, 1558346087942
168, 1558346088, 1558346088020
168, 1558346088, 1558346088098
177, 1558346089, 1558346088177
177, 1558346089, 1558346088254
177, 1558346089, 1558346088330
177, 1558346089, 1558346088407
177, 1558346089, 1558346088485
177, 1558346089, 1558346088564
177, 1558346089, 1558346088640
177, 1558346089, 1558346088720
177, 1558346089, 1558346088797
177, 1558346089, 1558346088874
177, 1558346089, 1558346088951
177, 1558346089, 1558346089029
179, 1558346090, 1558346089110
179, 1558346090, 1558346089187
179, 1558346090, 1558346089265
179, 1558346090, 1558346089343
179, 1558346090, 1558346089419
179, 1558346090, 1558346089498
179, 1558346090, 1558346089577
179, 1558346090, 1558346089656
179, 1558346090, 1558346089733
179, 1558346090, 1558346089812
179, 1558346090, 1558346089889
179, 1558346090, 1558346089967
177, 1558346090, 1558346090046
177, 1558346091, 1558346090123
177, 1558346091, 1558346090200
177, 1558346091, 1558346090278
177, 1558346091, 1558346090354
177, 1558346091, 1558346090431
177, 1558346091, 1558346090511
177, 1558346091, 1558346090591
177, 1558346091, 1558346090670
177, 1558346091, 1558346090749
177, 1558346091, 1558346090828
177, 1558346091, 1558346090905
177, 1558346091, 1558346090984
179, 1558346091, 1558346091065
179, 1558346092, 1558346091145
179, 1558346092, 1558346091222
179, 1558346092, 1558346091301
179, 1558346092, 1558346091378
179, 1558346092, 1558346091456
179, 1558346092, 1558346091534
179, 1558346092, 1558346091612
179, 1558346092, 1558346091692
179, 1558346092, 1558346091769
179, 1558346092, 1558346091846
179, 1558346092, 1558346091923
179, 1558346092, 1558346092003
177, 1558346093, 1558346092084
177, 1558346093, 1558346092162
177, 1558346093, 1558346092238
177, 1558346093, 1558346092316
177, 1558346093, 1558346092394
177, 1558346093, 1558346092472
177, 1558346093, 1558346092551
177, 1558346093, 1558346092630
177, 1558346093, 1558346092706
177, 1558346093, 1558346092782
177, 1558346093, 1558346092860
