Power(W), TimePDU(S), TimeNODE(mS)
166, 1558667556, 1558667557613
166, 1558667556, 1558667557683
166, 1558667556, 1558667557760
166, 1558667556, 1558667557837
166, 1558667556, 1558667557915
166, 1558667556, 1558667557992
166, 1558667556, 1558667558233
183, 1558667557, 1558667558317
183, 1558667557, 1558667558393
183, 1558667557, 1558667558472
183, 1558667557, 1558667558549
183, 1558667557, 1558667558625
183, 1558667557, 1558667558706
183, 1558667557, 1558667558783
183, 1558667557, 1558667558860
183, 1558667557, 1558667558938
183, 1558667557, 1558667559014
183, 1558667557, 1558667559091
183, 1558667557, 1558667559169
183, 1558667557, 1558667559247
183, 1558667557, 1558667559328
183, 1558667558, 1558667559404
183, 1558667558, 1558667559482
183, 1558667558, 1558667559560
183, 1558667558, 1558667559636
183, 1558667558, 1558667559713
183, 1558667558, 1558667559789
183, 1558667558, 1558667559865
183, 1558667558, 1558667559943
183, 1558667558, 1558667560018
183, 1558667558, 1558667560095
183, 1558667558, 1558667560171
183, 1558667558, 1558667560250
183, 1558667558, 1558667560329
184, 1558667559, 1558667560406
184, 1558667559, 1558667560482
184, 1558667559, 1558667560557
184, 1558667559, 1558667560632
184, 1558667559, 1558667560709
184, 1558667559, 1558667560789
184, 1558667559, 1558667560864
184, 1558667559, 1558667560985
184, 1558667559, 1558667561105
184, 1558667559, 1558667561223
184, 1558667559, 1558667561340
184, 1558667561, 1558667561459
184, 1558667561, 1558667561578
184, 1558667561, 1558667561696
184, 1558667561, 1558667561816
184, 1558667561, 1558667561935
184, 1558667561, 1558667562057
184, 1558667561, 1558667562177
184, 1558667561, 1558667562296
183, 1558667562, 1558667562424
183, 1558667562, 1558667562543
183, 1558667562, 1558667562663
183, 1558667562, 1558667562781
183, 1558667562, 1558667562900
183, 1558667562, 1558667563018
183, 1558667562, 1558667563137
183, 1558667562, 1558667563254
184, 1558667562, 1558667563369
184, 1558667563, 1558667563486
184, 1558667563, 1558667563603
184, 1558667563, 1558667563725
184, 1558667563, 1558667563846
184, 1558667563, 1558667563966
184, 1558667563, 1558667564085
184, 1558667563, 1558667564203
184, 1558667563, 1558667564321
184, 1558667563, 1558667564436
184, 1558667563, 1558667564548
183, 1558667563, 1558667564661
183, 1558667563, 1558667564773
183, 1558667563, 1558667564883
183, 1558667563, 1558667564997
183, 1558667563, 1558667565112
183, 1558667563, 1558667565229
183, 1558667563, 1558667565345
183, 1558667563, 1558667565459
183, 1558667563, 1558667565572
183, 1558667565, 1558667565689
183, 1558667565, 1558667565802
183, 1558667565, 1558667565911
183, 1558667565, 1558667566023
183, 1558667565, 1558667566132
183, 1558667565, 1558667566242
185, 1558667565, 1558667566357
185, 1558667566, 1558667566467
185, 1558667566, 1558667566579
185, 1558667566, 1558667566687
185, 1558667566, 1558667566796
185, 1558667566, 1558667566903
185, 1558667566, 1558667567013
185, 1558667566, 1558667567125
185, 1558667566, 1558667567239
183, 1558667566, 1558667567359
183, 1558667567, 1558667567473
183, 1558667567, 1558667567589
183, 1558667567, 1558667567703
183, 1558667567, 1558667567818
183, 1558667567, 1558667567932
183, 1558667567, 1558667568046
183, 1558667567, 1558667568158
