Power(W), TimePDU(S), TimeNODE(mS)
258, 1558348048, 1558348048860
258, 1558348048, 1558348048939
258, 1558348048, 1558348049017
258, 1558348048, 1558348049097
258, 1558348048, 1558348049175
258, 1558348048, 1558348049254
258, 1558348048, 1558348049333
258, 1558348048, 1558348049411
258, 1558348048, 1558348049492
273, 1558348048, 1558348049571
273, 1558348050, 1558348049650
273, 1558348050, 1558348049727
273, 1558348050, 1558348049804
273, 1558348050, 1558348049883
273, 1558348050, 1558348049962
273, 1558348050, 1558348050040
273, 1558348050, 1558348050118
273, 1558348050, 1558348050197
273, 1558348050, 1558348050275
273, 1558348050, 1558348050354
273, 1558348050, 1558348050432
284, 1558348050, 1558348050514
284, 1558348050, 1558348050592
284, 1558348050, 1558348050672
284, 1558348050, 1558348050749
284, 1558348050, 1558348050828
284, 1558348050, 1558348050905
284, 1558348050, 1558348050982
284, 1558348050, 1558348051060
284, 1558348050, 1558348051137
284, 1558348050, 1558348051216
284, 1558348050, 1558348051294
284, 1558348050, 1558348051374
284, 1558348050, 1558348051451
284, 1558348050, 1558348051530
284, 1558348051, 1558348051609
284, 1558348051, 1558348051687
284, 1558348051, 1558348051762
284, 1558348051, 1558348051843
284, 1558348051, 1558348051923
284, 1558348051, 1558348052003
284, 1558348051, 1558348052080
284, 1558348051, 1558348052155
284, 1558348051, 1558348052234
284, 1558348051, 1558348052312
284, 1558348051, 1558348052391
284, 1558348051, 1558348052468
283, 1558348052, 1558348052547
283, 1558348052, 1558348052625
283, 1558348052, 1558348052704
283, 1558348052, 1558348052784
283, 1558348052, 1558348052861
283, 1558348052, 1558348052938
283, 1558348052, 1558348053016
283, 1558348052, 1558348053094
283, 1558348052, 1558348053171
283, 1558348052, 1558348053251
283, 1558348052, 1558348053329
283, 1558348052, 1558348053407
283, 1558348052, 1558348053485
286, 1558348052, 1558348053564
286, 1558348053, 1558348053644
286, 1558348053, 1558348053724
286, 1558348053, 1558348053802
286, 1558348053, 1558348053881
286, 1558348053, 1558348053959
286, 1558348053, 1558348054038
286, 1558348053, 1558348054117
286, 1558348053, 1558348054195
286, 1558348053, 1558348054275
286, 1558348053, 1558348054355
286, 1558348053, 1558348054431
286, 1558348053, 1558348054509
283, 1558348053, 1558348054588
283, 1558348055, 1558348054666
283, 1558348055, 1558348054744
283, 1558348055, 1558348054822
283, 1558348055, 1558348054899
283, 1558348055, 1558348054976
283, 1558348055, 1558348055053
283, 1558348055, 1558348055131
283, 1558348055, 1558348055209
283, 1558348055, 1558348055285
283, 1558348055, 1558348055362
283, 1558348055, 1558348055439
283, 1558348055, 1558348055517
285, 1558348055, 1558348055596
285, 1558348055, 1558348055674
285, 1558348055, 1558348055752
285, 1558348055, 1558348055831
285, 1558348055, 1558348055911
285, 1558348055, 1558348055989
285, 1558348055, 1558348056066
285, 1558348055, 1558348056143
285, 1558348055, 1558348056222
285, 1558348055, 1558348056300
285, 1558348055, 1558348056380
285, 1558348055, 1558348056458
285, 1558348055, 1558348056540
285, 1558348056, 1558348056619
285, 1558348056, 1558348056697
285, 1558348056, 1558348056775
285, 1558348056, 1558348056854
285, 1558348056, 1558348056934
285, 1558348056, 1558348057012
285, 1558348056, 1558348057089
285, 1558348056, 1558348057166
285, 1558348056, 1558348057245
285, 1558348056, 1558348057324
285, 1558348056, 1558348057404
285, 1558348056, 1558348057484
283, 1558348056, 1558348057562
283, 1558348057, 1558348057641
283, 1558348057, 1558348057719
283, 1558348057, 1558348057798
283, 1558348057, 1558348057876
283, 1558348057, 1558348057954
283, 1558348057, 1558348058032
283, 1558348057, 1558348058109
283, 1558348057, 1558348058187
283, 1558348057, 1558348058266
283, 1558348057, 1558348058345
283, 1558348057, 1558348058423
283, 1558348057, 1558348058504
286, 1558348057, 1558348058581
286, 1558348059, 1558348058662
286, 1558348059, 1558348058742
286, 1558348059, 1558348058821
286, 1558348059, 1558348058901
286, 1558348059, 1558348058980
286, 1558348059, 1558348059061
286, 1558348059, 1558348059136
286, 1558348059, 1558348059215
286, 1558348059, 1558348059293
286, 1558348059, 1558348059372
286, 1558348059, 1558348059452
283, 1558348059, 1558348059531
283, 1558348059, 1558348059611
283, 1558348059, 1558348059687
283, 1558348059, 1558348059759
283, 1558348059, 1558348059836
283, 1558348059, 1558348059915
283, 1558348059, 1558348059994
283, 1558348059, 1558348060073
283, 1558348059, 1558348060148
283, 1558348059, 1558348060225
283, 1558348059, 1558348060304
283, 1558348059, 1558348060383
283, 1558348059, 1558348060462
283, 1558348060, 1558348060542
283, 1558348060, 1558348060620
283, 1558348060, 1558348060697
283, 1558348060, 1558348060776
283, 1558348060, 1558348060856
283, 1558348060, 1558348060935
283, 1558348060, 1558348061013
283, 1558348060, 1558348061093
283, 1558348060, 1558348061172
283, 1558348060, 1558348061251
283, 1558348060, 1558348061329
283, 1558348060, 1558348061407
283, 1558348060, 1558348061485
286, 1558348060, 1558348061564
286, 1558348061, 1558348061644
286, 1558348061, 1558348061723
286, 1558348061, 1558348061803
286, 1558348061, 1558348061882
286, 1558348061, 1558348061961
286, 1558348061, 1558348062040
286, 1558348061, 1558348062119
286, 1558348061, 1558348062198
286, 1558348061, 1558348062274
286, 1558348061, 1558348062354
286, 1558348061, 1558348062434
286, 1558348061, 1558348062512
286, 1558348061, 1558348062590
286, 1558348061, 1558348062669
286, 1558348061, 1558348062746
283, 1558348061, 1558348062825
283, 1558348063, 1558348062904
283, 1558348063, 1558348062983
283, 1558348063, 1558348063062
283, 1558348063, 1558348063141
