Power(W), TimePDU(S), TimeNODE(mS)
255, 1558118967, 1558118967196
255, 1558118967, 1558118967276
255, 1558118967, 1558118967354
255, 1558118967, 1558118967432
266, 1558118967, 1558118967511
266, 1558118968, 1558118967591
266, 1558118968, 1558118967667
266, 1558118968, 1558118967744
266, 1558118968, 1558118967822
266, 1558118968, 1558118967900
266, 1558118968, 1558118967976
266, 1558118968, 1558118968054
266, 1558118968, 1558118968133
266, 1558118968, 1558118968213
266, 1558118968, 1558118968289
266, 1558118968, 1558118968367
275, 1558118968, 1558118968443
275, 1558118969, 1558118968521
275, 1558118969, 1558118968598
275, 1558118969, 1558118968676
275, 1558118969, 1558118968755
275, 1558118969, 1558118968833
275, 1558118969, 1558118968911
275, 1558118969, 1558118968987
275, 1558118969, 1558118969063
275, 1558118969, 1558118969141
275, 1558118969, 1558118969218
275, 1558118969, 1558118969295
275, 1558118969, 1558118969370
275, 1558118969, 1558118969446
275, 1558118969, 1558118969524
275, 1558118969, 1558118969600
275, 1558118969, 1558118969678
286, 1558118969, 1558118969755
286, 1558118970, 1558118969835
286, 1558118970, 1558118969913
286, 1558118970, 1558118969987
286, 1558118970, 1558118970065
286, 1558118970, 1558118970141
286, 1558118970, 1558118970217
286, 1558118970, 1558118970292
286, 1558118970, 1558118970369
286, 1558118970, 1558118970446
286, 1558118971, 1558118970525
286, 1558118971, 1558118970601
286, 1558118971, 1558118971024
286, 1558118971, 1558118971099
286, 1558118971, 1558118971175
286, 1558118971, 1558118971252
286, 1558118971, 1558118971328
286, 1558118971, 1558118971405
286, 1558118971, 1558118971482
286, 1558118972, 1558118971558
286, 1558118972, 1558118971632
286, 1558118972, 1558118971709
286, 1558118972, 1558118971786
286, 1558118972, 1558118971860
286, 1558118972, 1558118971934
286, 1558118972, 1558118972010
286, 1558118972, 1558118972086
286, 1558118972, 1558118972163
286, 1558118972, 1558118972238
286, 1558118972, 1558118972314
286, 1558118972, 1558118972391
287, 1558118972, 1558118972467
287, 1558118973, 1558118972544
287, 1558118973, 1558118972621
287, 1558118973, 1558118972697
287, 1558118973, 1558118972771
287, 1558118973, 1558118972846
287, 1558118973, 1558118972923
287, 1558118973, 1558118973000
287, 1558118973, 1558118973077
287, 1558118973, 1558118973152
287, 1558118973, 1558118973228
287, 1558118973, 1558118973305
287, 1558118973, 1558118973379
287, 1558118973, 1558118973457
286, 1558118974, 1558118973538
286, 1558118974, 1558118973614
286, 1558118974, 1558118973691
286, 1558118974, 1558118973767
286, 1558118974, 1558118973842
286, 1558118974, 1558118973919
286, 1558118974, 1558118973995
286, 1558118974, 1558118974073
286, 1558118974, 1558118974149
286, 1558118974, 1558118974224
286, 1558118974, 1558118974302
286, 1558118974, 1558118974377
286, 1558118974, 1558118974453
286, 1558118974, 1558118974530
286, 1558118974, 1558118974648
286, 1558118974, 1558118974763
