Power(W), TimePDU(S), TimeNODE(mS)
247, 1558925680, 1558925680804
251, 1558925681, 1558925680884
251, 1558925681, 1558925680961
251, 1558925681, 1558925681037
251, 1558925681, 1558925681114
251, 1558925681, 1558925681191
251, 1558925681, 1558925681269
251, 1558925681, 1558925681345
251, 1558925681, 1558925681422
251, 1558925681, 1558925681498
251, 1558925681, 1558925681576
251, 1558925681, 1558925681651
251, 1558925681, 1558925681726
251, 1558925681, 1558925681804
270, 1558925682, 1558925681881
270, 1558925682, 1558925681957
270, 1558925682, 1558925682034
270, 1558925682, 1558925682111
270, 1558925682, 1558925682187
270, 1558925682, 1558925682264
270, 1558925682, 1558925682342
270, 1558925682, 1558925682420
270, 1558925682, 1558925682497
270, 1558925682, 1558925682573
270, 1558925682, 1558925682648
270, 1558925682, 1558925682724
270, 1558925682, 1558925682804
277, 1558925683, 1558925682885
277, 1558925683, 1558925682962
277, 1558925683, 1558925683039
277, 1558925683, 1558925683115
277, 1558925683, 1558925683194
277, 1558925683, 1558925683272
277, 1558925683, 1558925683348
277, 1558925683, 1558925683423
277, 1558925683, 1558925683499
277, 1558925683, 1558925683577
277, 1558925683, 1558925683655
277, 1558925683, 1558925683733
277, 1558925683, 1558925683812
277, 1558925683, 1558925683887
277, 1558925684, 1558925683967
277, 1558925684, 1558925684045
277, 1558925684, 1558925684122
277, 1558925684, 1558925684202
277, 1558925684, 1558925684279
277, 1558925684, 1558925684355
277, 1558925684, 1558925684432
277, 1558925684, 1558925684510
277, 1558925684, 1558925684586
277, 1558925684, 1558925684662
277, 1558925684, 1558925684739
277, 1558925684, 1558925684816
272, 1558925685, 1558925684897
272, 1558925685, 1558925684976
272, 1558925685, 1558925685056
272, 1558925685, 1558925685133
272, 1558925685, 1558925685213
272, 1558925685, 1558925685291
272, 1558925685, 1558925685370
272, 1558925685, 1558925685448
272, 1558925685, 1558925685525
272, 1558925685, 1558925685604
272, 1558925685, 1558925685684
272, 1558925685, 1558925685763
272, 1558925685, 1558925685842
276, 1558925686, 1558925685923
276, 1558925686, 1558925686003
276, 1558925686, 1558925686079
276, 1558925686, 1558925686157
276, 1558925686, 1558925686236
276, 1558925686, 1558925686315
276, 1558925686, 1558925686393
276, 1558925686, 1558925686473
276, 1558925686, 1558925686549
276, 1558925686, 1558925686626
276, 1558925686, 1558925686704
276, 1558925686, 1558925686779
277, 1558925686, 1558925686854
277, 1558925687, 1558925686934
277, 1558925687, 1558925687008
277, 1558925687, 1558925687084
277, 1558925687, 1558925687162
277, 1558925687, 1558925687241
277, 1558925687, 1558925687319
277, 1558925687, 1558925687396
277, 1558925687, 1558925687519
277, 1558925687, 1558925687643
277, 1558925687, 1558925687762
273, 1558925687, 1558925687879
273, 1558925688, 1558925687996
273, 1558925688, 1558925688114
273, 1558925688, 1558925688228
273, 1558925688, 1558925688339
273, 1558925688, 1558925688451
273, 1558925688, 1558925688566
273, 1558925688, 1558925688680
273, 1558925688, 1558925688795
273, 1558925688, 1558925688909
273, 1558925688, 1558925689025
273, 1558925688, 1558925689143
277, 1558925689, 1558925689266
277, 1558925689, 1558925689386
277, 1558925689, 1558925689509
277, 1558925689, 1558925689627
277, 1558925689, 1558925689745
277, 1558925689, 1558925689866
277, 1558925690, 1558925689986
277, 1558925690, 1558925690104
277, 1558925690, 1558925690222
277, 1558925690, 1558925690337
277, 1558925690, 1558925690452
277, 1558925690, 1558925690566
277, 1558925690, 1558925690676
277, 1558925690, 1558925690785
277, 1558925690, 1558925690893
277, 1558925691, 1558925691002
277, 1558925691, 1558925691109
