Power(W), TimePDU(S), TimeNODE(mS)
256, 1558501523, 1558501524306
256, 1558501523, 1558501524382
264, 1558501524, 1558501524459
264, 1558501524, 1558501524535
264, 1558501524, 1558501524609
264, 1558501524, 1558501524684
264, 1558501524, 1558501524758
264, 1558501524, 1558501524832
264, 1558501524, 1558501524906
264, 1558501524, 1558501524985
264, 1558501524, 1558501525061
264, 1558501524, 1558501525136
264, 1558501524, 1558501525212
264, 1558501524, 1558501525287
264, 1558501524, 1558501525364
276, 1558501525, 1558501525438
276, 1558501525, 1558501525514
276, 1558501525, 1558501525589
276, 1558501525, 1558501525665
276, 1558501525, 1558501525743
276, 1558501525, 1558501525819
276, 1558501525, 1558501525897
276, 1558501525, 1558501525971
276, 1558501525, 1558501526047
276, 1558501525, 1558501526122
276, 1558501525, 1558501526198
276, 1558501525, 1558501526272
276, 1558501525, 1558501526348
275, 1558501525, 1558501526421
275, 1558501526, 1558501526499
275, 1558501526, 1558501526574
275, 1558501526, 1558501526651
275, 1558501526, 1558501526727
275, 1558501526, 1558501526801
275, 1558501526, 1558501526875
275, 1558501526, 1558501526951
275, 1558501526, 1558501527028
275, 1558501526, 1558501527104
275, 1558501526, 1558501527179
275, 1558501526, 1558501527252
275, 1558501526, 1558501527326
275, 1558501526, 1558501527404
275, 1558501527, 1558501527483
275, 1558501527, 1558501527560
275, 1558501527, 1558501527638
275, 1558501527, 1558501527715
275, 1558501527, 1558501527792
275, 1558501527, 1558501527868
275, 1558501527, 1558501527944
275, 1558501527, 1558501528021
275, 1558501527, 1558501528097
275, 1558501527, 1558501528176
275, 1558501527, 1558501528253
275, 1558501527, 1558501528329
275, 1558501527, 1558501528405
275, 1558501528, 1558501528482
275, 1558501528, 1558501528558
275, 1558501528, 1558501528634
275, 1558501528, 1558501528710
275, 1558501528, 1558501528785
275, 1558501528, 1558501528858
275, 1558501528, 1558501528933
275, 1558501528, 1558501529011
275, 1558501528, 1558501529085
275, 1558501528, 1558501529161
275, 1558501528, 1558501529236
275, 1558501528, 1558501529310
275, 1558501528, 1558501529384
274, 1558501528, 1558501529460
274, 1558501529, 1558501529539
274, 1558501529, 1558501529616
274, 1558501529, 1558501529695
274, 1558501529, 1558501529771
274, 1558501529, 1558501529848
274, 1558501529, 1558501529924
274, 1558501529, 1558501529998
274, 1558501529, 1558501530073
274, 1558501529, 1558501530150
274, 1558501529, 1558501530226
274, 1558501529, 1558501530302
274, 1558501529, 1558501530380
273, 1558501530, 1558501530458
273, 1558501530, 1558501530535
273, 1558501530, 1558501530613
273, 1558501530, 1558501530688
273, 1558501530, 1558501530762
273, 1558501530, 1558501530836
273, 1558501530, 1558501530910
273, 1558501530, 1558501530985
273, 1558501530, 1558501531061
273, 1558501530, 1558501531136
273, 1558501530, 1558501531211
273, 1558501530, 1558501531286
273, 1558501530, 1558501531363
273, 1558501530, 1558501531439
275, 1558501531, 1558501531516
275, 1558501531, 1558501531587
275, 1558501531, 1558501531662
275, 1558501531, 1558501531738
275, 1558501531, 1558501531813
275, 1558501531, 1558501531889
275, 1558501531, 1558501531964
275, 1558501531, 1558501532042
275, 1558501531, 1558501532119
275, 1558501531, 1558501532198
275, 1558501531, 1558501532275
275, 1558501531, 1558501532351
274, 1558501531, 1558501532430
274, 1558501532, 1558501532506
