Power(W), TimePDU(S), TimeNODE(mS)
162, 1558277117, 1558277117675
162, 1558277118, 1558277117754
162, 1558277118, 1558277117832
162, 1558277118, 1558277117909
162, 1558277118, 1558277117987
162, 1558277118, 1558277118067
162, 1558277118, 1558277118144
162, 1558277118, 1558277118223
162, 1558277118, 1558277118301
162, 1558277118, 1558277118381
162, 1558277118, 1558277118460
162, 1558277118, 1558277118538
162, 1558277118, 1558277118616
180, 1558277118, 1558277118694
180, 1558277119, 1558277118774
180, 1558277119, 1558277118854
180, 1558277119, 1558277118933
180, 1558277119, 1558277119011
180, 1558277119, 1558277119090
180, 1558277119, 1558277119166
180, 1558277119, 1558277119243
180, 1558277119, 1558277119322
180, 1558277119, 1558277119398
180, 1558277119, 1558277119476
180, 1558277119, 1558277119554
180, 1558277119, 1558277119633
176, 1558277120, 1558277119714
176, 1558277120, 1558277119792
176, 1558277120, 1558277119871
176, 1558277120, 1558277119948
176, 1558277120, 1558277120026
176, 1558277120, 1558277120104
176, 1558277120, 1558277120180
176, 1558277120, 1558277120258
176, 1558277120, 1558277120337
176, 1558277120, 1558277120414
176, 1558277120, 1558277120491
176, 1558277120, 1558277120567
176, 1558277120, 1558277120646
182, 1558277120, 1558277120724
182, 1558277121, 1558277120805
182, 1558277121, 1558277120884
182, 1558277121, 1558277120962
182, 1558277121, 1558277121041
182, 1558277121, 1558277121119
182, 1558277121, 1558277121196
182, 1558277121, 1558277121274
182, 1558277121, 1558277121352
182, 1558277121, 1558277121430
182, 1558277121, 1558277121508
182, 1558277121, 1558277121587
182, 1558277121, 1558277121666
174, 1558277121, 1558277121743
174, 1558277122, 1558277121823
174, 1558277122, 1558277121902
174, 1558277122, 1558277121978
174, 1558277122, 1558277122057
174, 1558277122, 1558277122134
174, 1558277122, 1558277122212
174, 1558277122, 1558277122291
174, 1558277122, 1558277122371
174, 1558277122, 1558277122451
174, 1558277122, 1558277122528
174, 1558277122, 1558277122607
174, 1558277122, 1558277122686
179, 1558277123, 1558277122766
179, 1558277123, 1558277122846
179, 1558277123, 1558277122923
179, 1558277123, 1558277123001
179, 1558277123, 1558277123080
179, 1558277123, 1558277123159
179, 1558277123, 1558277123236
179, 1558277123, 1558277123313
179, 1558277123, 1558277123389
179, 1558277123, 1558277123466
179, 1558277123, 1558277123543
179, 1558277123, 1558277123623
179, 1558277123, 1558277123702
179, 1558277124, 1558277123781
179, 1558277124, 1558277123859
179, 1558277124, 1558277123937
179, 1558277124, 1558277124013
179, 1558277124, 1558277124092
179, 1558277124, 1558277124172
179, 1558277124, 1558277124249
179, 1558277124, 1558277124326
179, 1558277124, 1558277124405
179, 1558277124, 1558277124483
179, 1558277124, 1558277124563
179, 1558277124, 1558277124642
182, 1558277124, 1558277124722
182, 1558277125, 1558277124803
182, 1558277125, 1558277124882
182, 1558277125, 1558277124959
182, 1558277125, 1558277125037
182, 1558277125, 1558277125116
182, 1558277125, 1558277125194
182, 1558277125, 1558277125274
182, 1558277125, 1558277125353
182, 1558277125, 1558277125433
182, 1558277125, 1558277125511
182, 1558277125, 1558277125591
182, 1558277125, 1558277125670
181, 1558277125, 1558277125747
181, 1558277126, 1558277125824
181, 1558277126, 1558277125902
181, 1558277126, 1558277125980
181, 1558277126, 1558277126058
181, 1558277126, 1558277126136
181, 1558277126, 1558277126213
181, 1558277126, 1558277126290
181, 1558277126, 1558277126368
181, 1558277126, 1558277126446
181, 1558277126, 1558277126525
181, 1558277126, 1558277126603
181, 1558277126, 1558277126683
177, 1558277127, 1558277126764
177, 1558277127, 1558277126844
177, 1558277127, 1558277126921
177, 1558277127, 1558277127001
177, 1558277127, 1558277127080
177, 1558277127, 1558277127157
177, 1558277127, 1558277127236
177, 1558277127, 1558277127314
177, 1558277127, 1558277127392
177, 1558277127, 1558277127471
177, 1558277127, 1558277127548
177, 1558277127, 1558277127626
177, 1558277127, 1558277127708
179, 1558277127, 1558277127784
179, 1558277128, 1558277127862
179, 1558277128, 1558277127941
179, 1558277128, 1558277128021
179, 1558277128, 1558277128100
179, 1558277128, 1558277128177
179, 1558277128, 1558277128295
179, 1558277128, 1558277128413
179, 1558277128, 1558277128531
179, 1558277128, 1558277128649
176, 1558277129, 1558277128769
176, 1558277129, 1558277128891
176, 1558277129, 1558277129010
176, 1558277129, 1558277129128
176, 1558277129, 1558277129246
176, 1558277129, 1558277129364
176, 1558277129, 1558277129483
176, 1558277129, 1558277129601
176, 1558277129, 1558277129720
176, 1558277129, 1558277129840
176, 1558277129, 1558277129960
180, 1558277130, 1558277130079
180, 1558277130, 1558277130200
180, 1558277130, 1558277130321
180, 1558277130, 1558277130439
180, 1558277130, 1558277130559
176, 1558277130, 1558277130679
176, 1558277131, 1558277130801
176, 1558277131, 1558277130921
176, 1558277131, 1558277131044
176, 1558277131, 1558277131166
176, 1558277131, 1558277131288
176, 1558277131, 1558277131409
176, 1558277131, 1558277131531
176, 1558277131, 1558277131652
181, 1558277131, 1558277131774
181, 1558277132, 1558277131896
181, 1558277132, 1558277132018
181, 1558277132, 1558277132137
181, 1558277132, 1558277132254
