Power(W), TimePDU(S), TimeNODE(mS)
158, 1558161278, 1558161279531
158, 1558161278, 1558161279609
158, 1558161278, 1558161279686
168, 1558161278, 1558161279763
168, 1558161279, 1558161279843
168, 1558161279, 1558161279920
168, 1558161279, 1558161279998
168, 1558161279, 1558161280076
168, 1558161279, 1558161280155
168, 1558161279, 1558161280232
168, 1558161279, 1558161280310
168, 1558161279, 1558161280387
168, 1558161279, 1558161280464
168, 1558161279, 1558161280541
168, 1558161279, 1558161280617
168, 1558161279, 1558161280693
178, 1558161279, 1558161280772
178, 1558161280, 1558161280850
178, 1558161280, 1558161280927
178, 1558161280, 1558161281005
178, 1558161280, 1558161281083
178, 1558161280, 1558161281164
178, 1558161280, 1558161281243
178, 1558161280, 1558161281322
178, 1558161280, 1558161281402
178, 1558161280, 1558161281479
178, 1558161280, 1558161281557
178, 1558161280, 1558161281635
178, 1558161280, 1558161281712
173, 1558161281, 1558161281793
173, 1558161281, 1558161281872
173, 1558161281, 1558161281951
173, 1558161281, 1558161282028
173, 1558161281, 1558161282105
173, 1558161281, 1558161282185
173, 1558161281, 1558161282263
173, 1558161281, 1558161282341
173, 1558161281, 1558161282417
173, 1558161281, 1558161282495
173, 1558161281, 1558161282573
173, 1558161281, 1558161282714
173, 1558161281, 1558161282792
173, 1558161282, 1558161282874
173, 1558161282, 1558161282951
173, 1558161282, 1558161283030
173, 1558161282, 1558161283107
173, 1558161282, 1558161283185
173, 1558161282, 1558161283263
173, 1558161282, 1558161283341
173, 1558161282, 1558161283419
173, 1558161282, 1558161283497
173, 1558161282, 1558161283575
173, 1558161282, 1558161283653
173, 1558161282, 1558161283732
173, 1558161282, 1558161283809
174, 1558161283, 1558161283890
174, 1558161283, 1558161283968
174, 1558161283, 1558161284046
174, 1558161283, 1558161284124
174, 1558161283, 1558161284203
174, 1558161283, 1558161284282
174, 1558161283, 1558161284360
174, 1558161283, 1558161284437
174, 1558161283, 1558161284517
174, 1558161283, 1558161284594
174, 1558161283, 1558161284674
174, 1558161283, 1558161284753
174, 1558161284, 1558161284835
174, 1558161284, 1558161284911
174, 1558161284, 1558161284986
174, 1558161284, 1558161285062
174, 1558161284, 1558161285141
174, 1558161284, 1558161285219
174, 1558161284, 1558161285296
174, 1558161284, 1558161285375
174, 1558161284, 1558161285454
174, 1558161284, 1558161285534
174, 1558161284, 1558161285613
174, 1558161284, 1558161285689
174, 1558161284, 1558161285768
174, 1558161285, 1558161285845
174, 1558161285, 1558161285923
174, 1558161285, 1558161286001
174, 1558161285, 1558161286080
174, 1558161285, 1558161286159
174, 1558161285, 1558161286238
174, 1558161285, 1558161286315
174, 1558161285, 1558161286392
174, 1558161285, 1558161286470
174, 1558161285, 1558161286545
174, 1558161285, 1558161286623
174, 1558161285, 1558161286700
174, 1558161285, 1558161286779
174, 1558161286, 1558161286855
174, 1558161286, 1558161287380
174, 1558161286, 1558161287501
175, 1558161286, 1558161287758
175, 1558161287, 1558161287877
175, 1558161287, 1558161287994
175, 1558161287, 1558161288110
175, 1558161287, 1558161288225
175, 1558161287, 1558161288341
175, 1558161287, 1558161288455
175, 1558161287, 1558161288569
175, 1558161287, 1558161288678
174, 1558161287, 1558161288789
174, 1558161288, 1558161288904
174, 1558161288, 1558161289015
174, 1558161288, 1558161289126
174, 1558161288, 1558161289240
174, 1558161288, 1558161289349
174, 1558161288, 1558161289461
174, 1558161288, 1558161289576
174, 1558161288, 1558161289696
175, 1558161288, 1558161289817
175, 1558161289, 1558161289938
175, 1558161289, 1558161290055
175, 1558161289, 1558161290171
175, 1558161289, 1558161290286
175, 1558161289, 1558161290403
175, 1558161289, 1558161290520
175, 1558161289, 1558161290633
174, 1558161289, 1558161290750
174, 1558161290, 1558161290870
174, 1558161290, 1558161290988
174, 1558161290, 1558161291109
174, 1558161290, 1558161291227
174, 1558161290, 1558161291347
174, 1558161290, 1558161291459
174, 1558161290, 1558161291566
174, 1558161290, 1558161291679
174, 1558161290, 1558161291790
174, 1558161291, 1558161291899
174, 1558161291, 1558161292011
174, 1558161291, 1558161292120
174, 1558161291, 1558161292229
174, 1558161291, 1558161292336
174, 1558161291, 1558161292444
174, 1558161291, 1558161292550
175, 1558161292, 1558161292980
175, 1558161292, 1558161293101
175, 1558161292, 1558161293218
175, 1558161292, 1558161293337
175, 1558161292, 1558161293456
175, 1558161292, 1558161293573
175, 1558161292, 1558161293691
174, 1558161292, 1558161293808
174, 1558161293, 1558161293926
174, 1558161293, 1558161294046
174, 1558161293, 1558161294166
174, 1558161293, 1558161294288
174, 1558161293, 1558161294409
174, 1558161293, 1558161294528
