Power(W), TimePDU(S), TimeNODE(mS)
258, 1558498853, 1558498853579
258, 1558498853, 1558498853657
258, 1558498853, 1558498853733
258, 1558498853, 1558498853814
258, 1558498853, 1558498853891
258, 1558498853, 1558498853969
258, 1558498853, 1558498854047
258, 1558498853, 1558498854126
258, 1558498853, 1558498854204
258, 1558498853, 1558498854283
258, 1558498853, 1558498854364
258, 1558498853, 1558498854441
275, 1558498853, 1558498854519
275, 1558498854, 1558498854597
275, 1558498854, 1558498854675
275, 1558498854, 1558498854752
275, 1558498854, 1558498854831
275, 1558498854, 1558498854908
275, 1558498854, 1558498854987
275, 1558498854, 1558498855064
275, 1558498854, 1558498855144
275, 1558498854, 1558498855223
275, 1558498854, 1558498855301
275, 1558498854, 1558498855379
281, 1558498854, 1558498855457
281, 1558498855, 1558498855535
281, 1558498855, 1558498855613
281, 1558498855, 1558498855692
281, 1558498855, 1558498855772
281, 1558498855, 1558498855850
281, 1558498855, 1558498855928
281, 1558498855, 1558498856006
281, 1558498855, 1558498856084
281, 1558498855, 1558498856163
281, 1558498855, 1558498856240
281, 1558498855, 1558498856318
281, 1558498855, 1558498856396
282, 1558498855, 1558498856475
282, 1558498856, 1558498856554
282, 1558498856, 1558498856632
282, 1558498856, 1558498856712
282, 1558498856, 1558498856791
282, 1558498856, 1558498856870
282, 1558498856, 1558498856947
282, 1558498856, 1558498857024
282, 1558498856, 1558498857104
282, 1558498856, 1558498857183
282, 1558498856, 1558498857263
282, 1558498856, 1558498857342
282, 1558498856, 1558498857420
275, 1558498857, 1558498857500
275, 1558498857, 1558498857578
275, 1558498857, 1558498857655
275, 1558498857, 1558498857734
275, 1558498857, 1558498857813
275, 1558498857, 1558498857893
275, 1558498857, 1558498857974
275, 1558498857, 1558498858051
275, 1558498857, 1558498858129
275, 1558498857, 1558498858206
275, 1558498857, 1558498858285
275, 1558498857, 1558498858364
275, 1558498857, 1558498858443
275, 1558498857, 1558498858523
275, 1558498858, 1558498858603
275, 1558498858, 1558498858682
275, 1558498858, 1558498858760
275, 1558498858, 1558498858837
275, 1558498858, 1558498858915
275, 1558498858, 1558498858994
275, 1558498858, 1558498859075
275, 1558498858, 1558498859154
275, 1558498858, 1558498859232
275, 1558498858, 1558498859312
275, 1558498858, 1558498859389
275, 1558498858, 1558498859467
275, 1558498859, 1558498859546
275, 1558498859, 1558498859624
275, 1558498859, 1558498859701
275, 1558498859, 1558498859779
275, 1558498859, 1558498859856
275, 1558498859, 1558498859933
275, 1558498859, 1558498860012
275, 1558498859, 1558498860089
275, 1558498859, 1558498860168
275, 1558498859, 1558498860245
275, 1558498859, 1558498860323
275, 1558498859, 1558498860400
273, 1558498859, 1558498860478
273, 1558498860, 1558498860555
273, 1558498860, 1558498860633
273, 1558498860, 1558498860710
273, 1558498860, 1558498860787
273, 1558498860, 1558498860865
273, 1558498860, 1558498860944
273, 1558498860, 1558498861021
273, 1558498860, 1558498861099
273, 1558498860, 1558498861178
273, 1558498860, 1558498861256
273, 1558498860, 1558498861334
273, 1558498860, 1558498861414
274, 1558498860, 1558498861491
274, 1558498861, 1558498861567
274, 1558498861, 1558498861644
274, 1558498861, 1558498861722
274, 1558498861, 1558498861801
274, 1558498861, 1558498861877
274, 1558498861, 1558498861954
274, 1558498861, 1558498862033
274, 1558498861, 1558498862110
274, 1558498861, 1558498862187
274, 1558498861, 1558498862264
274, 1558498861, 1558498862342
274, 1558498861, 1558498862421
273, 1558498861, 1558498862499
273, 1558498862, 1558498862578
273, 1558498862, 1558498862656
273, 1558498862, 1558498862733
273, 1558498862, 1558498862813
273, 1558498862, 1558498862890
273, 1558498862, 1558498862967
273, 1558498862, 1558498863044
