Power(W), TimePDU(S), TimeNODE(mS)
257, 1558593694, 1558593694394
257, 1558593694, 1558593694469
257, 1558593694, 1558593694543
257, 1558593694, 1558593694622
257, 1558593694, 1558593694701
257, 1558593694, 1558593694776
257, 1558593694, 1558593694853
257, 1558593694, 1558593694931
257, 1558593694, 1558593695006
257, 1558593694, 1558593695083
257, 1558593694, 1558593695159
277, 1558593695, 1558593695235
277, 1558593695, 1558593695312
277, 1558593695, 1558593695389
277, 1558593695, 1558593695468
277, 1558593695, 1558593695543
277, 1558593695, 1558593695620
277, 1558593695, 1558593695697
277, 1558593695, 1558593695775
277, 1558593695, 1558593695850
277, 1558593695, 1558593695926
277, 1558593695, 1558593696001
277, 1558593695, 1558593696077
277, 1558593695, 1558593696151
277, 1558593695, 1558593696226
277, 1558593696, 1558593696304
277, 1558593696, 1558593696381
277, 1558593696, 1558593696459
277, 1558593696, 1558593696536
277, 1558593696, 1558593696616
277, 1558593696, 1558593696694
277, 1558593696, 1558593696772
277, 1558593696, 1558593696851
277, 1558593696, 1558593696930
277, 1558593696, 1558593697008
277, 1558593696, 1558593697086
277, 1558593696, 1558593697165
277, 1558593697, 1558593697245
277, 1558593697, 1558593697323
277, 1558593697, 1558593697401
277, 1558593697, 1558593697480
277, 1558593697, 1558593697556
277, 1558593697, 1558593697634
277, 1558593697, 1558593697712
277, 1558593697, 1558593697831
277, 1558593697, 1558593697948
277, 1558593697, 1558593698065
278, 1558593697, 1558593698181
278, 1558593698, 1558593698301
278, 1558593698, 1558593698420
278, 1558593698, 1558593698538
278, 1558593698, 1558593698655
278, 1558593698, 1558593698772
278, 1558593698, 1558593698890
278, 1558593698, 1558593699007
278, 1558593698, 1558593699123
278, 1558593698, 1558593699242
278, 1558593699, 1558593699361
278, 1558593699, 1558593699478
278, 1558593699, 1558593699594
278, 1558593699, 1558593699707
278, 1558593699, 1558593699821
278, 1558593699, 1558593699935
278, 1558593699, 1558593700050
278, 1558593699, 1558593700163
278, 1558593699, 1558593700278
278, 1558593699, 1558593700391
278, 1558593699, 1558593700505
278, 1558593699, 1558593700620
278, 1558593699, 1558593700734
278, 1558593699, 1558593700845
278, 1558593700, 1558593700962
278, 1558593700, 1558593701078
278, 1558593700, 1558593701195
277, 1558593701, 1558593701313
277, 1558593701, 1558593701426
277, 1558593701, 1558593701541
277, 1558593701, 1558593701653
277, 1558593701, 1558593701767
277, 1558593701, 1558593701882
277, 1558593701, 1558593701994
277, 1558593701, 1558593702109
277, 1558593701, 1558593702222
277, 1558593702, 1558593702338
277, 1558593702, 1558593702449
277, 1558593702, 1558593702562
277, 1558593702, 1558593702677
277, 1558593702, 1558593702790
277, 1558593702, 1558593702903
277, 1558593702, 1558593703017
277, 1558593702, 1558593703128
277, 1558593702, 1558593703239
277, 1558593703, 1558593703354
277, 1558593703, 1558593703468
277, 1558593703, 1558593703581
277, 1558593703, 1558593703693
277, 1558593703, 1558593703801
277, 1558593703, 1558593703908
277, 1558593703, 1558593704015
277, 1558593703, 1558593704122
277, 1558593703, 1558593704229
277, 1558593704, 1558593704336
277, 1558593704, 1558593704447
277, 1558593704, 1558593704559
277, 1558593704, 1558593704666
277, 1558593704, 1558593704771
277, 1558593704, 1558593704882
277, 1558593704, 1558593704990
277, 1558593704, 1558593705099
277, 1558593704, 1558593705204
277, 1558593704, 1558593705310
277, 1558593704, 1558593705412
277, 1558593704, 1558593705516
277, 1558593704, 1558593705619
277, 1558593705, 1558593705726
277, 1558593705, 1558593705831
277, 1558593705, 1558593705934
277, 1558593705, 1558593706040
277, 1558593705, 1558593706149
278, 1558593705, 1558593706256
278, 1558593706, 1558593706365
278, 1558593706, 1558593706475
278, 1558593706, 1558593706585
278, 1558593706, 1558593706693
278, 1558593706, 1558593706799
278, 1558593706, 1558593706903
278, 1558593706, 1558593707007
278, 1558593706, 1558593707112
278, 1558593706, 1558593707217
278, 1558593706, 1558593707324
278, 1558593707, 1558593707427
278, 1558593707, 1558593707527
278, 1558593707, 1558593707628
278, 1558593707, 1558593707728
278, 1558593707, 1558593707826
278, 1558593707, 1558593707923
278, 1558593707, 1558593708020
278, 1558593707, 1558593708115
278, 1558593707, 1558593708211
278, 1558593707, 1558593708308
277, 1558593708, 1558593708409
277, 1558593708, 1558593708504
277, 1558593708, 1558593708599
277, 1558593708, 1558593708694
277, 1558593708, 1558593708790
277, 1558593708, 1558593708885
277, 1558593708, 1558593708979
277, 1558593708, 1558593709072
277, 1558593708, 1558593709168
277, 1558593708, 1558593709264
277, 1558593709, 1558593709359
277, 1558593709, 1558593709453
277, 1558593709, 1558593709550
277, 1558593709, 1558593709643
277, 1558593709, 1558593709740
277, 1558593709, 1558593709835
277, 1558593709, 1558593709929
277, 1558593709, 1558593710023
277, 1558593709, 1558593710119
277, 1558593709, 1558593710214
277, 1558593709, 1558593710313
277, 1558593709, 1558593710410
277, 1558593709, 1558593710506
275, 1558593709, 1558593710599
275, 1558593710, 1558593710697
275, 1558593710, 1558593710791
275, 1558593710, 1558593710885
275, 1558593710, 1558593710981
275, 1558593710, 1558593711078
275, 1558593710, 1558593711171
275, 1558593710, 1558593711268
279, 1558593711, 1558593711372
279, 1558593711, 1558593711468
279, 1558593711, 1558593711564
279, 1558593711, 1558593711660
279, 1558593711, 1558593711755
279, 1558593711, 1558593711853
279, 1558593711, 1558593711948
279, 1558593711, 1558593712043
279, 1558593711, 1558593712141
276, 1558593711, 1558593712241
276, 1558593712, 1558593712339
276, 1558593712, 1558593712433
276, 1558593712, 1558593712527
276, 1558593712, 1558593712622
276, 1558593712, 1558593712717
276, 1558593712, 1558593712811
276, 1558593712, 1558593712905
276, 1558593712, 1558593713000
276, 1558593712, 1558593713089
276, 1558593712, 1558593713188
276, 1558593712, 1558593713284
276, 1558593713, 1558593713379
276, 1558593713, 1558593713475
276, 1558593713, 1558593713570
