Power(W), TimePDU(S), TimeNODE(mS)
166, 1558677435, 1558677435649
166, 1558677435, 1558677435746
166, 1558677435, 1558677435841
166, 1558677435, 1558677435939
166, 1558677435, 1558677436038
177, 1558677435, 1558677436136
177, 1558677436, 1558677436237
177, 1558677436, 1558677436339
177, 1558677436, 1558677436440
177, 1558677436, 1558677436541
177, 1558677436, 1558677436639
177, 1558677436, 1558677436739
177, 1558677436, 1558677436838
177, 1558677436, 1558677436937
177, 1558677436, 1558677437034
186, 1558677436, 1558677437133
186, 1558677437, 1558677437234
186, 1558677437, 1558677437335
186, 1558677437, 1558677437436
186, 1558677437, 1558677437537
186, 1558677437, 1558677437637
186, 1558677437, 1558677437739
186, 1558677437, 1558677437840
186, 1558677437, 1558677437942
186, 1558677437, 1558677438046
181, 1558677438, 1558677438152
181, 1558677438, 1558677438253
181, 1558677438, 1558677438354
181, 1558677438, 1558677438451
181, 1558677438, 1558677438546
181, 1558677438, 1558677438643
181, 1558677438, 1558677438739
181, 1558677438, 1558677438834
181, 1558677438, 1558677438933
181, 1558677438, 1558677439029
187, 1558677438, 1558677439124
187, 1558677439, 1558677439225
187, 1558677439, 1558677439325
187, 1558677439, 1558677439429
187, 1558677439, 1558677439530
187, 1558677439, 1558677439633
187, 1558677439, 1558677439739
187, 1558677439, 1558677439843
187, 1558677439, 1558677439948
182, 1558677439, 1558677440051
182, 1558677440, 1558677440157
182, 1558677440, 1558677440259
182, 1558677440, 1558677440360
182, 1558677440, 1558677440460
182, 1558677440, 1558677440558
182, 1558677440, 1558677440658
182, 1558677440, 1558677440758
182, 1558677440, 1558677440859
182, 1558677440, 1558677440959
186, 1558677440, 1558677441061
186, 1558677441, 1558677441162
186, 1558677441, 1558677441263
186, 1558677441, 1558677441363
186, 1558677441, 1558677441465
186, 1558677441, 1558677441566
186, 1558677441, 1558677441663
186, 1558677441, 1558677441763
186, 1558677441, 1558677441864
186, 1558677441, 1558677441964
181, 1558677441, 1558677442061
181, 1558677442, 1558677442163
181, 1558677442, 1558677442260
181, 1558677442, 1558677442356
181, 1558677442, 1558677442450
181, 1558677442, 1558677442545
181, 1558677442, 1558677442640
181, 1558677442, 1558677442735
181, 1558677442, 1558677442829
181, 1558677442, 1558677442923
181, 1558677442, 1558677443021
185, 1558677442, 1558677443124
185, 1558677443, 1558677443219
185, 1558677443, 1558677443313
185, 1558677443, 1558677443410
185, 1558677443, 1558677443505
185, 1558677443, 1558677443599
185, 1558677443, 1558677443696
185, 1558677443, 1558677443794
185, 1558677443, 1558677443890
185, 1558677443, 1558677443984
185, 1558677443, 1558677444076
181, 1558677444, 1558677444176
181, 1558677444, 1558677444284
181, 1558677444, 1558677444381
181, 1558677444, 1558677444474
181, 1558677444, 1558677444570
181, 1558677444, 1558677444666
181, 1558677444, 1558677444761
181, 1558677444, 1558677444854
181, 1558677444, 1558677444949
181, 1558677444, 1558677445043
186, 1558677445, 1558677445144
186, 1558677445, 1558677445220
186, 1558677445, 1558677445297
186, 1558677445, 1558677445373
186, 1558677445, 1558677445450
186, 1558677445, 1558677445527
186, 1558677445, 1558677445603
186, 1558677445, 1558677445680
186, 1558677445, 1558677445757
186, 1558677445, 1558677445833
186, 1558677445, 1558677445910
186, 1558677445, 1558677445987
186, 1558677445, 1558677446062
182, 1558677446, 1558677446141
182, 1558677446, 1558677446217
182, 1558677446, 1558677446294
182, 1558677446, 1558677446372
182, 1558677446, 1558677446448
182, 1558677446, 1558677446524
182, 1558677446, 1558677446600
182, 1558677446, 1558677446675
182, 1558677446, 1558677446750
182, 1558677446, 1558677446825
182, 1558677446, 1558677446900
182, 1558677446, 1558677446975
185, 1558677446, 1558677447052
185, 1558677447, 1558677447130
185, 1558677447, 1558677447206
185, 1558677447, 1558677447282
185, 1558677447, 1558677447359
185, 1558677447, 1558677447435
185, 1558677447, 1558677447513
185, 1558677447, 1558677447590
185, 1558677447, 1558677447667
185, 1558677447, 1558677447744
185, 1558677447, 1558677447821
185, 1558677447, 1558677447899
185, 1558677447, 1558677447975
185, 1558677447, 1558677448052
183, 1558677448, 1558677448129
183, 1558677448, 1558677448206
183, 1558677448, 1558677448284
