Power(W), TimePDU(S), TimeNODE(mS)
176, 1558895727, 1558895727617
176, 1558895727, 1558895727712
176, 1558895727, 1558895727807
176, 1558895727, 1558895727901
176, 1558895727, 1558895727996
176, 1558895727, 1558895728092
176, 1558895727, 1558895728187
176, 1558895727, 1558895728282
176, 1558895727, 1558895728376
176, 1558895727, 1558895728472
176, 1558895727, 1558895728570
176, 1558895727, 1558895728665
192, 1558895727, 1558895728763
192, 1558895728, 1558895728863
192, 1558895728, 1558895728959
192, 1558895728, 1558895729055
192, 1558895728, 1558895729149
192, 1558895728, 1558895729244
192, 1558895728, 1558895729339
192, 1558895728, 1558895729436
200, 1558895728, 1558895729536
200, 1558895729, 1558895729630
200, 1558895729, 1558895729724
200, 1558895729, 1558895729820
200, 1558895729, 1558895729915
200, 1558895729, 1558895730012
200, 1558895729, 1558895730107
200, 1558895729, 1558895730204
200, 1558895729, 1558895730300
200, 1558895729, 1558895730394
200, 1558895729, 1558895730493
200, 1558895729, 1558895730592
200, 1558895729, 1558895730688
200, 1558895729, 1558895730788
200, 1558895730, 1558895730885
200, 1558895730, 1558895730981
200, 1558895730, 1558895731076
200, 1558895730, 1558895731171
200, 1558895730, 1558895731265
200, 1558895730, 1558895731361
200, 1558895730, 1558895731457
200, 1558895730, 1558895731568
200, 1558895731, 1558895731665
200, 1558895731, 1558895731763
200, 1558895731, 1558895731858
200, 1558895731, 1558895731951
200, 1558895731, 1558895732044
200, 1558895731, 1558895732139
200, 1558895731, 1558895732236
200, 1558895731, 1558895732331
200, 1558895731, 1558895732426
200, 1558895731, 1558895732520
201, 1558895732, 1558895732616
201, 1558895732, 1558895732711
201, 1558895732, 1558895732806
201, 1558895732, 1558895732900
201, 1558895732, 1558895732993
201, 1558895732, 1558895733086
201, 1558895732, 1558895733181
201, 1558895732, 1558895733276
201, 1558895732, 1558895733374
201, 1558895732, 1558895733469
201, 1558895732, 1558895733571
201, 1558895733, 1558895733652
201, 1558895733, 1558895733727
201, 1558895733, 1558895733804
201, 1558895733, 1558895733882
201, 1558895733, 1558895733959
201, 1558895733, 1558895734035
201, 1558895733, 1558895734111
201, 1558895733, 1558895734191
201, 1558895733, 1558895734269
201, 1558895733, 1558895734347
201, 1558895733, 1558895734426
201, 1558895733, 1558895734505
201, 1558895734, 1558895734584
201, 1558895734, 1558895734661
201, 1558895734, 1558895734739
201, 1558895734, 1558895734816
201, 1558895734, 1558895734895
201, 1558895734, 1558895734973
201, 1558895734, 1558895735053
201, 1558895734, 1558895735132
201, 1558895734, 1558895735209
201, 1558895734, 1558895735287
201, 1558895734, 1558895735364
201, 1558895734, 1558895735443
201, 1558895735, 1558895735519
201, 1558895735, 1558895735595
201, 1558895735, 1558895735674
201, 1558895735, 1558895735752
201, 1558895735, 1558895735830
201, 1558895735, 1558895735906
201, 1558895735, 1558895735986
201, 1558895735, 1558895736065
201, 1558895735, 1558895736142
201, 1558895735, 1558895736222
201, 1558895735, 1558895736299
201, 1558895735, 1558895736377
199, 1558895736, 1558895736456
199, 1558895736, 1558895736536
