Power(W), TimePDU(S), TimeNODE(mS)
159, 1558418366, 1558418366561
159, 1558418366, 1558418366667
159, 1558418366, 1558418366776
159, 1558418366, 1558418366883
159, 1558418366, 1558418366991
159, 1558418366, 1558418367100
159, 1558418366, 1558418367206
176, 1558418366, 1558418367314
176, 1558418367, 1558418367422
176, 1558418367, 1558418367526
176, 1558418367, 1558418367629
176, 1558418367, 1558418367732
176, 1558418367, 1558418367836
176, 1558418367, 1558418367939
176, 1558418367, 1558418368046
176, 1558418367, 1558418368153
176, 1558418367, 1558418368260
176, 1558418367, 1558418368367
176, 1558418367, 1558418368475
176, 1558418367, 1558418368584
176, 1558418368, 1558418368694
176, 1558418368, 1558418368803
176, 1558418368, 1558418368912
176, 1558418368, 1558418369021
176, 1558418368, 1558418369131
176, 1558418368, 1558418369241
177, 1558418368, 1558418369349
177, 1558418369, 1558418369458
177, 1558418369, 1558418369564
177, 1558418369, 1558418369672
177, 1558418369, 1558418369782
177, 1558418369, 1558418369890
177, 1558418369, 1558418370000
177, 1558418369, 1558418370110
177, 1558418369, 1558418370218
175, 1558418369, 1558418370329
175, 1558418370, 1558418370441
175, 1558418370, 1558418370552
175, 1558418370, 1558418370662
175, 1558418370, 1558418370779
175, 1558418370, 1558418370896
175, 1558418370, 1558418371012
175, 1558418370, 1558418371129
175, 1558418370, 1558418371243
175, 1558418370, 1558418371356
175, 1558418371, 1558418371471
175, 1558418371, 1558418371588
175, 1558418371, 1558418371702
175, 1558418371, 1558418371816
175, 1558418371, 1558418371929
175, 1558418371, 1558418372042
175, 1558418371, 1558418372154
175, 1558418371, 1558418372270
176, 1558418371, 1558418372383
176, 1558418372, 1558418372498
176, 1558418372, 1558418372614
176, 1558418372, 1558418372730
176, 1558418372, 1558418372846
176, 1558418372, 1558418372962
176, 1558418372, 1558418373077
176, 1558418372, 1558418373190
176, 1558418372, 1558418373307
175, 1558418373, 1558418373429
175, 1558418373, 1558418373542
175, 1558418373, 1558418373655
175, 1558418373, 1558418373770
175, 1558418373, 1558418373887
175, 1558418373, 1558418374006
175, 1558418373, 1558418374127
175, 1558418373, 1558418374247
175, 1558418373, 1558418374366
175, 1558418374, 1558418374488
175, 1558418374, 1558418374607
175, 1558418374, 1558418374728
175, 1558418374, 1558418374848
175, 1558418374, 1558418374967
175, 1558418374, 1558418375087
175, 1558418374, 1558418375208
176, 1558418374, 1558418375330
176, 1558418375, 1558418375452
176, 1558418375, 1558418375572
176, 1558418375, 1558418375649
176, 1558418375, 1558418375727
176, 1558418375, 1558418375804
176, 1558418375, 1558418375883
176, 1558418375, 1558418375961
176, 1558418375, 1558418376038
176, 1558418375, 1558418376115
176, 1558418375, 1558418376190
176, 1558418375, 1558418376269
177, 1558418375, 1558418376348
177, 1558418376, 1558418376426
177, 1558418376, 1558418376505
177, 1558418376, 1558418376583
177, 1558418376, 1558418376661
177, 1558418376, 1558418376738
177, 1558418376, 1558418376816
177, 1558418376, 1558418376893
