Power(W), TimePDU(S), TimeNODE(mS)
265, 1557961784, 1557961784282
265, 1557961784, 1557961784355
265, 1557961784, 1557961784429
265, 1557961784, 1557961784504
265, 1557961784, 1557961784579
265, 1557961784, 1557961784656
278, 1557961784, 1557961784733
278, 1557961785, 1557961784813
278, 1557961785, 1557961784891
278, 1557961785, 1557961784966
278, 1557961785, 1557961785044
278, 1557961785, 1557961785121
278, 1557961785, 1557961785197
278, 1557961785, 1557961785275
278, 1557961785, 1557961785352
278, 1557961785, 1557961785430
278, 1557961785, 1557961785507
278, 1557961785, 1557961785584
278, 1557961785, 1557961785659
278, 1557961785, 1557961785735
275, 1557961785, 1557961785816
275, 1557961786, 1557961785890
275, 1557961786, 1557961785965
275, 1557961786, 1557961786039
275, 1557961786, 1557961786114
275, 1557961786, 1557961786189
275, 1557961786, 1557961786262
275, 1557961786, 1557961786336
275, 1557961786, 1557961786410
275, 1557961786, 1557961786487
275, 1557961786, 1557961786559
275, 1557961786, 1557961786632
275, 1557961786, 1557961786703
275, 1557961786, 1557961786774
284, 1557961787, 1557961786847
284, 1557961787, 1557961786918
284, 1557961787, 1557961786991
284, 1557961787, 1557961787061
284, 1557961787, 1557961787133
284, 1557961787, 1557961787206
284, 1557961787, 1557961787278
284, 1557961787, 1557961787350
284, 1557961787, 1557961787424
284, 1557961787, 1557961787503
284, 1557961787, 1557961787580
274, 1557961788, 1557961788032
274, 1557961788, 1557961788107
274, 1557961788, 1557961788184
274, 1557961788, 1557961788262
274, 1557961788, 1557961788339
274, 1557961788, 1557961788416
274, 1557961788, 1557961788495
274, 1557961788, 1557961788573
274, 1557961788, 1557961788652
274, 1557961788, 1557961788732
283, 1557961789, 1557961788809
283, 1557961789, 1557961788886
283, 1557961789, 1557961788961
283, 1557961789, 1557961789037
283, 1557961789, 1557961789113
283, 1557961789, 1557961789188
283, 1557961789, 1557961789265
283, 1557961789, 1557961789341
283, 1557961789, 1557961789417
283, 1557961789, 1557961789494
283, 1557961789, 1557961789571
283, 1557961789, 1557961789647
283, 1557961789, 1557961789724
283, 1557961789, 1557961789799
279, 1557961790, 1557961789873
279, 1557961790, 1557961789948
279, 1557961790, 1557961790023
279, 1557961790, 1557961790103
279, 1557961790, 1557961790177
279, 1557961790, 1557961790253
279, 1557961790, 1557961790331
279, 1557961790, 1557961790406
279, 1557961790, 1557961790483
279, 1557961790, 1557961790560
279, 1557961790, 1557961790637
279, 1557961790, 1557961790712
277, 1557961791, 1557961790793
277, 1557961791, 1557961790870
277, 1557961791, 1557961790946
277, 1557961791, 1557961791022
277, 1557961791, 1557961791099
277, 1557961791, 1557961791174
277, 1557961791, 1557961791252
277, 1557961791, 1557961791325
277, 1557961791, 1557961791400
277, 1557961791, 1557961791473
277, 1557961791, 1557961791544
277, 1557961791, 1557961791617
277, 1557961791, 1557961791692
277, 1557961791, 1557961791764
286, 1557961792, 1557961791842
286, 1557961792, 1557961791916
286, 1557961792, 1557961791991
286, 1557961792, 1557961792064
286, 1557961792, 1557961792137
286, 1557961792, 1557961792211
286, 1557961792, 1557961792286
286, 1557961792, 1557961792359
286, 1557961792, 1557961792434
286, 1557961792, 1557961792511
286, 1557961792, 1557961792588
286, 1557961792, 1557961792661
282, 1557961793, 1557961793433
282, 1557961793, 1557961793506
282, 1557961793, 1557961793582
282, 1557961793, 1557961793658
282, 1557961793, 1557961793734
279, 1557961793, 1557961793809
279, 1557961794, 1557961793885
279, 1557961794, 1557961793960
279, 1557961794, 1557961794036
279, 1557961794, 1557961794114
279, 1557961794, 1557961794190
279, 1557961794, 1557961794264
279, 1557961794, 1557961794339
279, 1557961794, 1557961794415
279, 1557961794, 1557961794491
279, 1557961794, 1557961794565
279, 1557961794, 1557961794639
279, 1557961794, 1557961794718
274, 1557961795, 1557961794795
274, 1557961795, 1557961794872
274, 1557961795, 1557961794947
274, 1557961795, 1557961795021
274, 1557961795, 1557961795097
274, 1557961795, 1557961795176
274, 1557961795, 1557961795251
274, 1557961795, 1557961795325
274, 1557961795, 1557961795402
274, 1557961795, 1557961795475
274, 1557961795, 1557961795546
274, 1557961795, 1557961795619
274, 1557961795, 1557961795695
282, 1557961795, 1557961795772
282, 1557961796, 1557961795850
282, 1557961796, 1557961795928
282, 1557961796, 1557961796006
282, 1557961796, 1557961796085
282, 1557961796, 1557961796161
282, 1557961796, 1557961796237
