Power(W), TimePDU(S), TimeNODE(mS)
256, 1558346877, 1558346877119
256, 1558346877, 1558346877196
256, 1558346877, 1558346877273
256, 1558346877, 1558346877349
256, 1558346877, 1558346877426
269, 1558346877, 1558346877502
269, 1558346878, 1558346877580
269, 1558346878, 1558346877658
269, 1558346878, 1558346877735
269, 1558346878, 1558346877812
269, 1558346878, 1558346877891
269, 1558346878, 1558346877969
269, 1558346878, 1558346878046
269, 1558346878, 1558346878123
269, 1558346878, 1558346878200
269, 1558346878, 1558346878277
269, 1558346878, 1558346878353
269, 1558346878, 1558346878429
274, 1558346879, 1558346878510
274, 1558346879, 1558346878588
274, 1558346879, 1558346878666
274, 1558346879, 1558346878743
274, 1558346879, 1558346878820
274, 1558346879, 1558346878899
274, 1558346879, 1558346878979
274, 1558346879, 1558346879057
274, 1558346879, 1558346879137
274, 1558346879, 1558346879215
274, 1558346879, 1558346879294
274, 1558346879, 1558346879374
274, 1558346879, 1558346879454
274, 1558346879, 1558346879539
274, 1558346880, 1558346879618
274, 1558346880, 1558346879696
274, 1558346880, 1558346879773
274, 1558346880, 1558346879851
274, 1558346880, 1558346879929
274, 1558346880, 1558346880007
274, 1558346880, 1558346880218
274, 1558346880, 1558346880347
274, 1558346880, 1558346880424
278, 1558346881, 1558346880502
278, 1558346881, 1558346880578
278, 1558346881, 1558346880654
278, 1558346881, 1558346880731
278, 1558346881, 1558346880809
278, 1558346881, 1558346880886
278, 1558346881, 1558346880965
278, 1558346881, 1558346881044
278, 1558346881, 1558346881121
278, 1558346881, 1558346881201
278, 1558346881, 1558346881279
278, 1558346881, 1558346881358
278, 1558346881, 1558346881435
276, 1558346881, 1558346881510
276, 1558346882, 1558346881588
276, 1558346882, 1558346881672
276, 1558346882, 1558346881749
276, 1558346882, 1558346881828
276, 1558346882, 1558346881906
276, 1558346882, 1558346881984
276, 1558346882, 1558346882062
276, 1558346882, 1558346882142
276, 1558346882, 1558346882220
276, 1558346882, 1558346882298
276, 1558346882, 1558346882376
275, 1558346882, 1558346882454
275, 1558346883, 1558346882534
275, 1558346883, 1558346882612
275, 1558346883, 1558346882692
275, 1558346883, 1558346882769
275, 1558346883, 1558346882847
275, 1558346883, 1558346882925
275, 1558346883, 1558346883003
275, 1558346883, 1558346883081
275, 1558346883, 1558346883158
275, 1558346883, 1558346883235
275, 1558346883, 1558346883312
275, 1558346883, 1558346883390
275, 1558346883, 1558346883468
274, 1558346884, 1558346883548
274, 1558346884, 1558346883625
274, 1558346884, 1558346883702
274, 1558346884, 1558346883781
274, 1558346884, 1558346883856
274, 1558346884, 1558346883934
274, 1558346884, 1558346884014
274, 1558346884, 1558346884094
274, 1558346884, 1558346884173
274, 1558346884, 1558346884251
274, 1558346884, 1558346884329
274, 1558346884, 1558346884408
274, 1558346884, 1558346884485
274, 1558346885, 1558346884564
274, 1558346885, 1558346884642
274, 1558346885, 1558346884720
274, 1558346885, 1558346884798
274, 1558346885, 1558346884877
274, 1558346885, 1558346884955
274, 1558346885, 1558346885033
274, 1558346885, 1558346885110
274, 1558346885, 1558346885188
274, 1558346885, 1558346885266
274, 1558346885, 1558346885345
274, 1558346885, 1558346885423
274, 1558346885, 1558346885501
274, 1558346886, 1558346885580
274, 1558346886, 1558346885659
274, 1558346886, 1558346885736
274, 1558346886, 1558346885814
274, 1558346886, 1558346885892
274, 1558346886, 1558346885969
274, 1558346886, 1558346886046
274, 1558346886, 1558346886126
274, 1558346886, 1558346886204
274, 1558346886, 1558346886281
274, 1558346886, 1558346886360
274, 1558346886, 1558346886439
273, 1558346887, 1558346886519
273, 1558346887, 1558346886595
273, 1558346887, 1558346886673
273, 1558346887, 1558346886751
273, 1558346887, 1558346886828
273, 1558346887, 1558346886907
273, 1558346887, 1558346886984
273, 1558346887, 1558346887062
