Power(W), TimePDU(S), TimeNODE(mS)
169, 1558652425, 1558652425176
169, 1558652425, 1558652425254
169, 1558652425, 1558652425331
169, 1558652425, 1558652425408
169, 1558652425, 1558652425484
169, 1558652425, 1558652425561
169, 1558652425, 1558652425639
169, 1558652425, 1558652425714
169, 1558652425, 1558652425791
169, 1558652425, 1558652425867
169, 1558652425, 1558652425945
169, 1558652425, 1558652426022
186, 1558652425, 1558652426099
186, 1558652426, 1558652426176
186, 1558652426, 1558652426253
186, 1558652426, 1558652426330
186, 1558652426, 1558652426405
186, 1558652426, 1558652426482
186, 1558652426, 1558652426558
186, 1558652426, 1558652426634
186, 1558652426, 1558652426712
186, 1558652426, 1558652426789
186, 1558652426, 1558652426866
186, 1558652426, 1558652426944
186, 1558652426, 1558652427022
183, 1558652426, 1558652427099
183, 1558652427, 1558652427177
183, 1558652427, 1558652427253
183, 1558652427, 1558652427333
183, 1558652427, 1558652427410
183, 1558652427, 1558652427488
183, 1558652427, 1558652427565
183, 1558652427, 1558652427642
183, 1558652427, 1558652427718
183, 1558652427, 1558652427795
183, 1558652427, 1558652427872
183, 1558652427, 1558652427949
183, 1558652427, 1558652428024
188, 1558652427, 1558652428103
188, 1558652428, 1558652428181
188, 1558652428, 1558652428304
188, 1558652428, 1558652428427
188, 1558652428, 1558652428548
188, 1558652428, 1558652428668
188, 1558652428, 1558652428791
188, 1558652428, 1558652428912
188, 1558652428, 1558652429034
182, 1558652429, 1558652429158
182, 1558652429, 1558652429277
182, 1558652429, 1558652429398
182, 1558652429, 1558652429519
182, 1558652429, 1558652429642
182, 1558652429, 1558652429763
182, 1558652429, 1558652429885
182, 1558652429, 1558652430007
182, 1558652429, 1558652430128
182, 1558652429, 1558652430250
188, 1558652429, 1558652430368
188, 1558652430, 1558652430488
188, 1558652430, 1558652430607
188, 1558652430, 1558652430727
188, 1558652430, 1558652430849
188, 1558652430, 1558652430971
188, 1558652430, 1558652431092
183, 1558652430, 1558652431212
183, 1558652431, 1558652431332
183, 1558652431, 1558652431452
183, 1558652431, 1558652431571
183, 1558652431, 1558652431687
183, 1558652431, 1558652431803
183, 1558652431, 1558652431919
183, 1558652431, 1558652432036
188, 1558652431, 1558652432152
188, 1558652432, 1558652432268
188, 1558652432, 1558652432385
188, 1558652432, 1558652432498
188, 1558652432, 1558652432612
188, 1558652432, 1558652432729
188, 1558652432, 1558652432846
188, 1558652432, 1558652432963
183, 1558652432, 1558652433083
183, 1558652433, 1558652433202
183, 1558652433, 1558652433316
183, 1558652433, 1558652433429
183, 1558652433, 1558652433542
183, 1558652433, 1558652433658
183, 1558652433, 1558652433774
183, 1558652433, 1558652433888
183, 1558652433, 1558652434004
185, 1558652433, 1558652434121
185, 1558652434, 1558652434238
185, 1558652434, 1558652434353
185, 1558652434, 1558652434467
185, 1558652434, 1558652434575
185, 1558652434, 1558652434685
185, 1558652434, 1558652434797
185, 1558652434, 1558652434913
185, 1558652434, 1558652435027
187, 1558652434, 1558652435144
187, 1558652435, 1558652435266
187, 1558652435, 1558652435384
187, 1558652435, 1558652435503
187, 1558652435, 1558652435620
187, 1558652435, 1558652435845
187, 1558652435, 1558652435965
185, 1558652435, 1558652436087
185, 1558652436, 1558652436204
185, 1558652436, 1558652436324
185, 1558652436, 1558652436445
185, 1558652436, 1558652436563
185, 1558652436, 1558652436683
185, 1558652436, 1558652436801
185, 1558652436, 1558652436921
187, 1558652436, 1558652437042
187, 1558652437, 1558652437165
187, 1558652437, 1558652437286
187, 1558652437, 1558652437405
187, 1558652437, 1558652437525
187, 1558652437, 1558652437643
187, 1558652437, 1558652437760
187, 1558652437, 1558652437875
187, 1558652437, 1558652437990
187, 1558652437, 1558652438104
184, 1558652437, 1558652438221
184, 1558652438, 1558652438343
184, 1558652438, 1558652438464
184, 1558652438, 1558652438584
184, 1558652438, 1558652438703
184, 1558652438, 1558652438823
184, 1558652438, 1558652438945
184, 1558652438, 1558652439067
189, 1558652438, 1558652439188
189, 1558652439, 1558652439309
189, 1558652439, 1558652439426
189, 1558652439, 1558652439540
